(1e-09,1.1574146394174836)
(1e-09,1.085391252389611)
(1e-09,1.1224385749257617)
(0.09859644470442319,0.9142587496988551)
(0.24914069760214172,0.7187457264486213)
(0.20218925984575503,0.8047884101975133)
(0.11633699332189537,0.8921276577389546)
(0.17105552951938205,0.8190443856027125)
(0.1788014771880317,0.8095371436528264)
(0.061196742103627445,0.9434536592197847)
(0.021785196976018897,0.9923499291497934)
(0.10207975232704301,0.8478536327530487)
(1e-09,1.2330399672601438)
(1e-09,1.0040992640959274)
(0.05023123049693464,0.9453469322992004)
(0.30378452796942,0.6950904794125607)
(0.05537071734770194,0.9555287252808857)
(1e-09,1.1543076184037506)
(0.01475320013335676,0.9912236367384842)
(0.008304253539958104,1.0087620631408245)
(0.21703291432429095,0.7985342446413345)
(0.31783605577513707,0.7000095275378583)
(1e-09,0.988643309953311)
