(0.048999279289533924,0.9243378026197546)
(0.07716922556918053,0.9535905967451508)
(0.10841164123335632,0.8874595432489986)
(0.14888475447929017,0.8616444059931155)
(0.03408019660813021,0.964614942325455)
(0.06986441302400814,0.9461322529011227)
(0.002381083849573243,1.0006973630622054)
(0.08406071178137803,0.9189848523133842)
(0.07394429417309788,0.9179003861861318)
(0.14513643692870568,0.8593755364110188)
(0.056454896420120554,0.9612091452823999)
(0.14989083805160675,0.826568389678467)
(1e-09,1.033860754322187)
(0.10823149938253619,0.8963814784724458)
(0.10334860157425975,0.9162523499698186)
(0.07002378957436958,0.9515277868127564)
(0.15051257290407113,0.8568073683274876)
(0.1203697124278363,0.8804350760594233)
(0.0028712562188640653,0.9888781211638171)
(0.14343109607923826,0.8489018145687809)
(0.06314188752987376,0.9102368063000171)
(0.08719214070087326,0.927424638030559)
(0.15181204867998255,0.850728844192158)
(0.14137039874002838,0.888792602156544)
(0.06994830535091011,0.9224478017139485)
(0.08122398714861932,0.9248691201511761)
(0.16444967599828705,0.8391267769638853)
(0.1545383950552737,0.8415201331033502)
(0.13028129823017393,0.8523788285007523)
(0.12308132120210848,0.8713032885984882)
(0.11231939163843012,0.8863454910324661)
(0.13014134257618076,0.8825722224380037)
(0.007876390379901605,0.9873716664262931)
(0.028882102346100905,0.9804778941075041)
(0.13166708076265687,0.8787465321786939)
(0.041764115236889374,0.9617381146516342)
(0.13847689601858587,0.8574388235958207)
(0.09793613085093357,0.9154850004885928)
(0.183029607634463,0.8412674201676811)
(0.17807671516410378,0.8265600443725064)
(0.1234416424260171,0.8750671284665993)
(0.12373369347436008,0.8844964727262993)
(0.13374817113352433,0.8853771382219917)
(0.1188873845847353,0.8593081103293823)
(0.17738090750343474,0.8269005637814268)
(0.04490228051517607,0.9441976281402722)
(0.08019411788328,0.9109207019190629)
(0.05019308446535421,0.9513182788346565)
(0.09144756753928183,0.912676146177689)
(0.019737488653068708,0.9849723813120015)
(0.09589437724045714,0.9035420475003567)
(0.0958274615018774,0.8889260644691777)
(0.05989333543054613,0.9498489994866592)
(0.18712996306169413,0.8330376360440929)
(0.11317254834320252,0.8934617668692658)
(0.030470075360013806,0.9969104461774534)
(0.12001998919016932,0.8842877132632057)
(0.014666794045984336,0.9840758134822357)
(0.15553140029301304,0.8400214729696681)
(0.10158533414092984,0.8882254053949624)
(0.09121110900450304,0.9237964689371312)
(0.029884033161531327,0.9578075098936816)
(1e-09,1.0022500545834867)
(0.009073915414695176,0.9905207568321959)
(0.1402476930569443,0.8659364981457961)
(0.19603655421577745,0.8110590050395018)
(0.13543915451556218,0.8511483879428915)
(0.15106063760064778,0.861928072782739)
(0.12690172048286394,0.8584152451593732)
(0.1020881384249814,0.896143196051217)
(0.07209364834742935,0.9407494762705588)
(0.08589122666644744,0.9212423297606835)
(0.03805639791933688,0.9831070570073779)
(0.0849902617799059,0.9272599257296982)
(0.11548744611363429,0.8850269426825019)
(0.1121370749323254,0.8806415659797485)
(0.1856451888465093,0.8029424362534259)
(0.17279810480707802,0.8294011286675531)
(0.15174543223586598,0.8294344814839306)
(0.09241042886360468,0.9125730348431511)
(0.06845646317561165,0.9239576477579412)
(0.09177274263534538,0.9028009665669896)
(0.14444354490387712,0.8557603888225854)
(0.04993314268298402,0.9406948750190598)
(0.1673987993601518,0.841791657492376)
(1e-09,1.0208735318379578)
(0.1638467877178562,0.8389661114614532)
(0.10084292054847976,0.8910922399561757)
(0.10744200351830899,0.8816475772779859)
(0.14194519858874716,0.8408143904359296)
(0.0833628866309736,0.9237886347633205)
(0.06273696751382045,0.9343710559305134)
(0.11997055889206493,0.8700372031998767)
(0.11709848632334718,0.8821010780174847)
(0.0470487993384813,0.9313430216619446)
(0.07507076272438448,0.9055521380346743)
(0.17720023536998428,0.8112084343713448)
(0.1430967130914923,0.8722783851531748)
(0.08352350009959204,0.9155275795322743)
(0.09849755947487596,0.8941764953645528)
(0.021911936558979408,0.9839338988232523)
(0.16187866591284977,0.8376105399075066)
(0.18520529492701693,0.8334323685267702)
(0.10548488095052619,0.9246767975594682)
(0.1382352144336198,0.8696090664957434)
(0.011746088471794123,0.9637266427471868)
(0.07419109006080656,0.9083542136780718)
(0.07067308803844462,0.9430644952985139)
(0.2093712616798911,0.7722428745650635)
(1e-09,0.9889813608267828)
(0.152334882064645,0.8702015530909126)
(0.11288451923794442,0.869689639578375)
(0.12583480544169448,0.8861556396402634)
(0.0907157425876155,0.9182054829701087)
(0.08325599404472965,0.929160995089334)
(0.15326394395435508,0.849642215397789)
(0.15622724755626896,0.8650271361571733)
(0.16002587350981554,0.8266002998626961)
(0.09737123195495714,0.9104892634368539)
(0.08369487255736145,0.9288298810038356)
(0.22543312822652284,0.7575637024406685)
(0.1365389442587227,0.8553389319134377)
(0.062174823281046426,0.9352616221116989)
(0.15289088426141298,0.8573185752478826)
(1e-09,1.051482042843362)
(0.09434095442150565,0.8900033880367788)
(0.11158145900189868,0.8810799299351767)
(0.016420270703252065,0.9837972614723106)
(0.038542031882539934,0.9517317968127067)
(0.08438649227684282,0.9109599103883173)
(0.14466441466376045,0.8547375317765872)
(0.16573227656842754,0.8584463604253537)
(1e-09,1.016317485819367)
(1e-09,1.0407376387138285)
(0.16002904730615802,0.8325174687197001)
(0.11779981904256667,0.8685159695052689)
(0.05498838943249479,0.93370115387195)
(0.07575607180918473,0.9213073025999124)
(0.08035752471485008,0.9342322514786843)
(0.0848141230691652,0.9144858295253598)
(0.11075352985876763,0.8880247287281358)
(0.22787540394037467,0.7689952034031164)
(0.038628383717536505,0.9583735158058403)
(0.19768302061542387,0.7874539201715034)
(0.027849397790636915,0.9604742053011525)
(0.11854862183036659,0.8529619704611956)
(0.12716014386883392,0.8694063253013822)
(0.1137622045392933,0.8992026084863264)
(0.14596947371689623,0.8719616188263369)
(0.12341464217107015,0.8704547510311259)
(0.10476979382536528,0.8927341412905002)
(0.092699646080946,0.9085741749423811)
(0.15950931743463115,0.8467813244792737)
(0.04540768259330303,0.9527406948030074)
(0.09509957309251138,0.8976189046872505)
(0.006256190832401508,0.9977823261172565)
(0.2003326009921379,0.8196901642163649)
(0.03083894513376471,0.9590521944084984)
(0.1525727938076246,0.8531948914267098)
(0.10219725045339308,0.895036341172555)
(0.10247963003578793,0.8896697147357637)
(0.02858426025080115,0.9490771109724461)
(0.09444971582504175,0.9253428268177575)
(0.024419890583920772,0.9612123205333293)
(0.18524308107724388,0.820418451302293)
(0.055101723922442225,0.9418065220815387)
(0.21623730251907075,0.7949471546451565)
(0.10254527589148103,0.8949506512872711)
(0.08346925487976044,0.9403016512898521)
(0.1295756908543479,0.8857415815985461)
(0.12029019306990699,0.8677973291798773)
(0.22072679976571924,0.7887617304041237)
(0.09996851673531205,0.8863070047672169)
(0.05407724742505943,0.9466102563269887)
(0.06830122558451936,0.9231597838012154)
(0.2222014656100828,0.7990035081139458)
(0.11171322456605408,0.893279532972634)
(0.18654471467514333,0.8056405816158208)
(0.011565297276341873,0.9916180691195845)
(0.23793141480141797,0.7711729800585909)
(0.0393876989201796,0.9484399125917216)
(0.13661181868029676,0.8575772410006581)
(0.041341573715908866,0.9751238418105443)
(0.1071832967028182,0.9133001703544067)
(0.14670341005530377,0.8516627950490545)
(0.07736176534066351,0.9165177726030573)
(0.10147877958520474,0.9172395089536415)
(0.11363042202013812,0.8974432294700044)
(0.13938509522595344,0.85872782304376)
(0.04584921257754845,0.9564377831848218)
(0.08702176462108581,0.9216841812228184)
(0.1304869530483064,0.8757722498496092)
(0.10455841241810752,0.9095399688049611)
(0.1588734091940992,0.8518012626936042)
(0.08306978968227337,0.9184345502665545)
(0.021241852280930975,0.9845489141008222)
(1e-09,1.0747692334922783)
(0.15741878143308963,0.8498378894594188)
(0.050837957673089455,0.9568357312070457)
(0.1752393437078454,0.8253517376228712)
(0.09442820257684623,0.9143003640495182)
(0.1520519018701668,0.860962683793258)
(0.14605209457325405,0.8591166828089999)
(0.13405956242842418,0.8554880220067898)
(0.060976595071213766,0.9246623160799711)
(0.06549595583650995,0.9477122974634569)
(0.11724465263659725,0.8665897673824718)
(0.08186418798670582,0.9243421153666675)
(0.10303832713680615,0.8991918458922542)
(0.0070532411421015675,0.9814579654179583)
(0.14648795804995007,0.8613687858332513)
(0.07454761089696132,0.9381338768164675)
(0.1534051827974567,0.8749271640097991)
(0.09536495549262121,0.9057099715726628)
(0.19082670947605596,0.8099131695716508)
(0.1404681123840064,0.8798780271638085)
(0.09309915806523537,0.8958041715419519)
(0.05546271660399253,0.9268679195571063)
(0.23920476735609233,0.7537186304937991)
(0.1377070515708918,0.8644441391129943)
(0.24936434195919324,0.757050751860422)
(0.07048619522935064,0.9410156315989403)
(0.1353462421699385,0.8526530836558277)
(0.08508493898959388,0.9099549513208632)
(0.03863165145929998,0.9443067839312269)
(0.04122932112489962,0.9487221744279513)
(0.14109412215553355,0.8544280387306563)
(0.09845496806318475,0.8887268038661389)
(1e-09,1.0523778306839804)
(0.18494565607406754,0.8105648037380553)
(0.1016627244879672,0.8923364322026469)
(0.1123520114344896,0.8697004643707303)
(0.03365082554839658,0.951910708012532)
(0.006544661680695503,0.9870787707693917)
(0.12610096086620395,0.8551548089857808)
(0.020253241501839773,0.9936967094836628)
(0.1548406169804796,0.861858921831279)
(0.11555908262420397,0.8712646153392974)
(0.14618964232217194,0.8689106019323575)
(0.19112327902361623,0.8083936491530717)
(1e-09,1.0347102438897484)
(0.14937572583580785,0.8609673563794882)
(0.02566776180366527,0.9667448594982527)
