(0.10377959181688663,0.900214097652042)
(0.11468908939885117,0.8870617084097809)
(0.10190282356436774,0.9012988530738746)
(0.11910313058013013,0.8713137929909617)
(0.058417117153858895,0.938063323849906)
(0.08120235353024821,0.9178431961392621)
(0.07506554368077763,0.9321009064956614)
(0.09840384149700046,0.8977012644697433)
(0.10847718262492032,0.8870897605687356)
(0.10796196987238206,0.889952014013198)
(0.07399892138375154,0.9231083633960803)
(0.07391212992817063,0.9202907053300768)
(0.0966471470058113,0.9043519665093529)
(0.09877852744180939,0.9090575997423309)
(0.08634414831566968,0.9093006578151134)
(0.09585567399829226,0.8962521212388236)
(0.09886831002134483,0.8919644523793249)
(0.10371965869285342,0.889541490445276)
(0.08792010563780792,0.9107515750236373)
(0.07849997555627825,0.9170632067575235)
(0.06254535046044085,0.9348312001462775)
(0.08381393051893961,0.9018233765409472)
(0.10860589864021868,0.8929104803577208)
(0.09501640694548334,0.9071895721653283)
(0.09557854162774525,0.8965251456167598)
(0.10549955315685151,0.89904512727521)
(0.09824034609154206,0.8944759897334452)
(0.13162788021283334,0.8637312053417183)
(0.07247924779945991,0.915254876725674)
(0.09832796119456588,0.9010403039073912)
(0.10555244169693803,0.8992845171738406)
(0.09796944290557204,0.907791995794434)
(0.10854474602390489,0.8869371084473804)
(0.10288988041826692,0.905333169400761)
(0.082970482004443,0.9147319163732092)
(0.11019434742977048,0.8868783913974472)
(0.12872377654747655,0.8722898076951603)
(0.13160421641051978,0.8685918030009229)
(0.13975124392089547,0.8581619328263068)
(0.10693831386398522,0.8861003387024621)
(0.13274686469214123,0.8740359378094896)
(0.13294300325217,0.8667673583957994)
(0.08912485127796932,0.9074904484545641)
(0.10958805013594518,0.8966660168527949)
(0.09524110991292747,0.897380001955885)
(0.05894118375376764,0.9231863280990943)
(0.12248473460475916,0.8844940807377737)
(0.08744524785534359,0.9189838070402514)
(0.10058404710573612,0.8992379955697103)
(0.12769954487524302,0.8704340208587223)
(0.11349224635948137,0.8979266907179775)
(0.12818674863940976,0.8675370458947831)
(0.08622063045022976,0.9092634190786175)
(0.09665867869664588,0.8962690153938109)
(0.11727499281490598,0.8832802833348669)
(0.07876397547777216,0.9268680024527177)
(0.12118935624430519,0.8794473699674586)
(0.07785954523341301,0.9211957416103528)
(0.047892880197836385,0.9537462263961636)
(0.06438191916857028,0.9345099840535085)
(0.06927279974994063,0.9296494216646362)
(0.07880117747627477,0.91468737219638)
(0.10498337167048483,0.8794508310181324)
