(0.18581765976451534,0.8053351978745849)
(0.2064916365099692,0.7996030742932729)
(0.215917735468089,0.7977591979698783)
(0.17868409314440173,0.8509466112944232)
(0.18269970672170074,0.7341860689356234)
(0.26515399601181816,0.8212865288899958)
(0.2627172493307069,0.7633264807240199)
(0.2611851082241683,0.7542785215827418)
(0.17500582267673892,0.7745483039735394)
(0.20454492268799268,0.7569329408955346)
(0.2441439516528228,0.8284979969999104)
(0.17280921144161887,0.8223244770257292)
(0.16245911798422258,0.8239024623209202)
(0.18345385902348876,0.793023080550486)
(0.26235511513258475,0.7768796582913993)
(0.2649029439476731,0.7883636513190252)
(0.2538478778697809,0.7719287724785583)
(0.20046737212544397,0.8293754584887014)
(0.1580407732114322,0.7981022196544035)
(0.23605012672459758,0.8061081234078483)
(0.2133504003328979,0.7920755949118341)
(0.20487074160957933,0.8379555409292648)
(0.17955195070065746,0.7896385948733031)
(0.20176556956065303,0.8143995523128115)
(0.1610091318607539,0.830346582563548)
(0.21753284855897853,0.7715325300649553)
(0.21761241998385547,0.7831501684279556)
(0.22145369249239566,0.771073947475076)
(0.20017471389985184,0.8072666139223975)
(0.14287690406522732,0.8089545615334938)
(0.18920168873132776,0.805852845902985)
(0.2635632262632838,0.7943718519220722)
(0.18177992767945264,0.7932267928434489)
(0.15912295096447326,0.8284173676063448)
(0.12372551213897505,0.7834087855656429)
(0.25276808679004076,0.7975002531842755)
(0.18311752774939175,0.8258745747346651)
(0.175505754047917,0.8140126324888901)
(0.16593580039513972,0.8163728080063862)
(0.16613151286852887,0.8595098462447139)
(0.1229146737741787,0.8480114213653522)
(0.19909726417079257,0.8222642707404102)
(0.22523101534556406,0.7829413131726937)
(0.1413136792897983,0.7908489710781433)
(0.12991621839349948,0.8455517767241495)
(0.19089788888576448,0.7561712876231544)
(0.21470440320285716,0.7425147378612735)
(0.2427231760996544,0.7849179108649313)
(0.16037348306740482,0.8808614114605482)
(0.2197263013903087,0.8250053147379667)
(0.16580213158141216,0.7850590964113817)
(0.15657279402970917,0.8221284928636889)
(0.2428228337498677,0.8033736411788003)
(0.25540116354137704,0.7996372717554555)
(0.19173743938862436,0.8266488751591937)
(0.1926062235364931,0.803752190312212)
(0.14585488219790563,0.7855262642138654)
(0.1884955242970278,0.8258598836148845)
(0.16288565864797638,0.794078001467832)
(0.2148842772232327,0.7494234136347885)
(0.21954408346865764,0.7901305802796966)
(0.22580960560753066,0.8233117261849477)
(0.20351463983261664,0.8155807427228273)
(0.17351087003692806,0.7687291499995056)
(0.18584995308626037,0.8107495823274161)
(0.21316923314723832,0.8041550330914649)
(0.2091416810527639,0.7773771847299668)
(0.2650086102331472,0.8021777705364207)
(0.19979099449576482,0.8485184384546405)
(0.14873623590328966,0.7963880034243969)
(0.1518670885678749,0.8091715075081479)
(0.1892607189085152,0.7657000204804554)
(0.2310457730708909,0.828556410364253)
(0.2382831276793002,0.7896811780116388)
(0.23403253975024338,0.7961149791681121)
(0.25798453077150246,0.8230512366278065)
(0.20639267446597834,0.7783317096324205)
(0.1777200466054942,0.8179157901141425)
(0.2069559206901894,0.8046439953286704)
(0.1946136954891947,0.8063904748820293)
(0.16213522490858914,0.8229400188960171)
(0.23770435001687054,0.8062242334825137)
(0.20157516531656958,0.7781414861862028)
(0.2446460333809618,0.8244278494861943)
(0.23572037729712927,0.8130175892936391)
(0.12094092572523885,0.8345102254126887)
(0.18959664676259622,0.8041551537809114)
(0.22321605735524652,0.7963550570404686)
(0.1640454493838469,0.7717073307105934)
(0.22034760092191732,0.7976549295558782)
(0.12045376956657307,0.8052520810801045)
(0.17976300903018996,0.8331736104434305)
(0.2722737769523954,0.7896549133032817)
(0.21378126654982404,0.7883945925811595)
(0.22554623089167983,0.7651703668664417)
(0.1541989483933302,0.7798147372824892)
(0.1866034838237776,0.8228040415932003)
(0.16930846673431785,0.8261559875662027)
(0.1863525586473214,0.7781116742588716)
(0.2191015944782289,0.7947676233273332)
(0.24065295418878535,0.796111630798212)
(0.18926984831520222,0.7657667644037394)
(0.17992252254264088,0.7598989250113736)
(0.2213210170757186,0.8026405207227588)
(0.19822543527326458,0.7929438606783583)
(0.2057914712281759,0.8247224805563519)
(0.20349855858258245,0.8357088547637428)
(0.2540878919568109,0.7309156971816194)
(0.20714812343685005,0.7926238049023695)
(0.18380582978536233,0.7833475105822177)
(0.169564289591031,0.81718743189383)
(0.16882290525586824,0.8493597177332666)
(0.19838374841849968,0.7799209936307093)
(0.21966291030110377,0.8003427041926815)
(0.19981580885637654,0.7527462220498912)
(0.21982885679711803,0.7840871212269126)
(0.2192121070140586,0.81437946375683)
(0.17169251897903115,0.8189306514271696)
(0.2170888836026616,0.8005960408503567)
(0.12364965831991427,0.8576591100318038)
(0.2419973375169591,0.7877020954662768)
(0.14776382944291924,0.8332031850676735)
(0.11550543698460293,0.7847471436561493)
(0.20908770366850768,0.8505632437817505)
(0.21959872034759925,0.8451398391541912)
(0.22560758040872475,0.8231843147692411)
(0.24939194467465142,0.7726292365978349)
(0.21458484916215564,0.7684925484944177)
(0.2390551645929419,0.7932802888942107)
(0.23656231404748684,0.7158352138222119)
(0.22979880641233022,0.773735140545194)
(0.1477615861785338,0.7833882498353962)
(0.2115741049793685,0.8107678204450417)
(0.17813538584013391,0.805841761318185)
(0.1918537089733341,0.8118079168363969)
(0.18917481313344311,0.8393297210072419)
(0.21676504799991037,0.7946570266757442)
(0.20186942043429393,0.8038924989131431)
(0.1823482298811631,0.82514866802869)
(0.1702378378541985,0.8134645280741377)
(0.3101668652561651,0.7745823181555713)
(0.14856581286175363,0.825311187347221)
(0.2739261476190255,0.7803608062672439)
(0.2013426309146707,0.7966018692011659)
(0.2263889221472154,0.8247797790123621)
(0.23475633436704538,0.7866257605585691)
(0.26188997757585836,0.7979058015728985)
(0.18882098852753718,0.7932356249999325)
(0.22492914009920636,0.7826861629937607)
(0.19648060527517405,0.8151101308532871)
(0.1725858809901478,0.7971895286738963)
(0.18403099987204335,0.8125252557116748)
(0.16821561755560968,0.8163714416963413)
(0.13473976465349946,0.7825665101727743)
