(0.2160793007125892,0.8074713750856046)
(0.20629267984684527,0.7912836257776374)
(0.21821952593781208,0.7923203463149215)
(0.19840568055242286,0.7890111216777909)
(0.1888375562734236,0.826457602028455)
(0.1956478044296133,0.8132380793410078)
(0.2345083635658959,0.7678554390057056)
(0.2068080177950057,0.821788811085252)
(0.24259097569734428,0.7895001691116544)
(0.26742264867060556,0.8268018350329127)
(0.27208411661662746,0.7988546651305536)
(0.20406618117018493,0.8173872906184438)
(0.19347226861682287,0.8126322620821728)
(0.188632460635214,0.8286817133399186)
(0.22336582003718247,0.7973499258166022)
(0.2021731883495549,0.8063163434650541)
(0.20338047396357525,0.8121797382571084)
(0.26229793193264955,0.8265513583451211)
(0.20737186558196294,0.781321920612668)
(0.1998525936860062,0.8193343779779236)
(0.20928284221124513,0.8122116617649171)
(0.19163519743809265,0.8111122561335913)
(0.23607581807656633,0.8172360131261235)
(0.1787944256802478,0.7895782579647377)
(0.24767582765084245,0.7518206699887423)
(0.1915211520223133,0.7914557446383923)
(0.1971555427126524,0.7967663587490215)
(0.1742482597951846,0.7893915916083881)
(0.29557168159678093,0.787590528096661)
(0.234093769534192,0.805388910814661)
(0.29450089209600144,0.7962274377294885)
(0.20405625975756553,0.7877519753139379)
(0.15922550634155117,0.8067072316603442)
(0.1765393694091118,0.8326395330467207)
(0.19867944153564526,0.8216578261174368)
(0.1989344199724782,0.8060511867220075)
(0.17829496510128504,0.807907089403689)
(0.16919970853867736,0.8038927095413834)
(0.20317131680557107,0.798655221817372)
(0.2196622577147905,0.7788805411317956)
(0.17135244928217133,0.806462098859151)
(0.23008175871973918,0.8072764653746722)
(0.17553907946720818,0.8157353967752689)
(0.22544991714223478,0.7916191622052553)
(0.19719972033900007,0.8406270162555407)
(0.19548119132857555,0.8083441369541821)
(0.21144654489195358,0.827567409848939)
(0.21802826067417888,0.7788421987754389)
(0.1898240503617098,0.8165384466851855)
(0.1612473739629866,0.8265983051203141)
(0.20494906325362736,0.8129812326209044)
(0.18536231095929312,0.8135140145521657)
(0.19439340049182213,0.8054098043902772)
(0.21815521666326113,0.772385573070264)
(0.2360783925573667,0.8228973643523221)
(0.239401051757229,0.7825523618684558)
(0.22180406344369416,0.7767699645155887)
(0.22193358920616824,0.7809197147503327)
(0.22996244782312883,0.7706740874287372)
(0.20021233678910974,0.8242073110267901)
(0.2095584035693571,0.7959813413084138)
(0.18085645310736845,0.8081357788265551)
(0.16946163173294576,0.8170421240816905)
(0.1268459739869975,0.822980450800106)
(0.19085704255649466,0.8089683203319753)
(0.18014225267263,0.7984058802473245)
(0.1697156237680525,0.8012362742423689)
(0.19765914290719702,0.8272271962701373)
(0.26964109029944244,0.7663711982897613)
(0.21016547518969428,0.7897510977943368)
(0.20662260576468908,0.7934727529828485)
(0.18145397531086208,0.7947186524709545)
(0.1479690544724672,0.8146106165155187)
(0.1717085298951013,0.7990168667574538)
(0.2529361347310233,0.8071180986150424)
(0.180770011913379,0.7999346713953591)
(0.21650651561046233,0.7799929587996017)
(0.19159470853621333,0.8000871547446659)
(0.2016959876251468,0.8060109825826295)
(0.19015650952036356,0.8240256411444865)
(0.28436574699946426,0.7917340400461559)
(0.22268804841355871,0.795998157871823)
(0.16994682846917508,0.8501984149912154)
(0.19630730511258745,0.7815670767729949)
(0.20304573259436365,0.7993811530596053)
(0.19012797589115024,0.8119573554635572)
(0.20892851598512296,0.829781907341023)
(0.1478523218853963,0.7964003644788674)
(0.2075284746732309,0.8237259839400818)
(0.23433354804357884,0.7829918627705565)
(0.20870693091831494,0.7935815487297746)
(0.26396596646464954,0.7975975893184544)
(0.21531476070936584,0.7944272313882537)
(0.17295336711593337,0.7924791679780411)
(0.1896553993204928,0.7849118791121377)
(0.22026732906138663,0.8008376183159268)
(0.22120921894987777,0.7894491320845348)
(0.1977963440197058,0.7727064380996419)
(0.2319538640993611,0.8476637133448597)
(0.23646263273758103,0.7873619129473614)
(0.18011757347555002,0.7819048220812652)
(0.1778154375151667,0.8006406630457504)
(0.21396433128443054,0.7781377857951904)
(0.19830801971889742,0.7900750255467348)
(0.18386654864342053,0.8584026506185709)
(0.2528709869113282,0.7890239908201733)
(0.19865591752157288,0.7747364717838131)
(0.25824342912656156,0.8219499045128216)
(0.1539161624778418,0.8316272950618765)
(0.21469526815117176,0.7918034677639237)
(0.1629874157244811,0.7984314227688326)
(0.18281350243064706,0.803961659435486)
(0.20611130669983224,0.8279585461537883)
(0.1918843650473838,0.7810645357717216)
(0.17383603260151692,0.8077964211949669)
(0.2401223870232052,0.7806881073604864)
(0.1868843268681898,0.793706903884802)
(0.19184554979757465,0.8225992779730632)
(0.1570076700879932,0.7864450306805755)
(0.19385796275156655,0.7983747832414372)
(0.18807429849369364,0.7949669807966314)
(0.21347960257912887,0.7635132583236589)
(0.20423342762509208,0.8276907590385683)
(0.2374047442602336,0.8240766121901204)
(0.2524911943623697,0.7925842078300899)
(0.12800410675569593,0.8051889256539193)
(0.16986114880902703,0.7869904803317652)
(0.24483587672054516,0.7883228844208046)
(0.20090946887961086,0.8301184997759591)
(0.15690795419354936,0.8114433476946286)
(0.21367404212487945,0.8000243838725093)
(0.2178322613837833,0.7996208608803825)
(0.18834638588436592,0.8188355812310216)
(0.17341727743920415,0.8018811853235469)
(0.21152158273230617,0.7526504657346109)
(0.19046465263494353,0.8083338385641216)
(0.21108029038362153,0.8044060704354415)
(0.1864270856797524,0.8083976882225583)
(0.1906002330607253,0.777680069069483)
(0.18360730922056254,0.7804552300434212)
(0.1927750583271683,0.8200012211196914)
(0.1956996123817958,0.8131828508492257)
(0.18604228079142773,0.8072735075249057)
(0.11962363340249862,0.8498593646501323)
(0.19374608931631523,0.782257339929245)
(0.2294767744341089,0.7846011034336641)
(0.25681991696361933,0.7987848029110505)
(0.20089036200049565,0.8084466089868135)
(0.20134637361893307,0.8312542175744714)
(0.16850633643135637,0.7940353572137272)
(0.17580795771413377,0.8191217859752169)
(0.23126181595611697,0.7910766165854982)
(0.19956834207149976,0.8220202326224813)
(0.20366453238988583,0.8062922908910477)
(0.1850371348754551,0.7770007490207222)
(0.21575269802365712,0.8185505356965241)
(0.18202610265169544,0.7920613562316562)
(0.2057735506396143,0.8209754007586041)
(0.16880254590236066,0.7963946191821479)
(0.2427135715770881,0.8117723018130748)
(0.21300600001410247,0.8465159224374733)
(0.1680056309900322,0.8101559103053368)
(0.23496457558195805,0.789779190977703)
(0.10720212483751759,0.838937753233257)
(0.17957725670613134,0.775249387541489)
(0.21717358728936811,0.7833290941959012)
(0.2206445718759215,0.8056630361859695)
(0.14689875105648034,0.7756828509834065)
(0.14491979421788267,0.810877552534447)
(0.1711096854785664,0.8211852399519911)
(0.19044402510623196,0.773948069147338)
(0.17552706744215632,0.7875168612142951)
(0.21425059858014575,0.8069033837185519)
(0.18010000877518006,0.8034163636477858)
(0.18354261166243724,0.8140271473327468)
(0.18937082835285965,0.8313278278199387)
(0.2085529946800644,0.8412132805894642)
(0.21976536250126305,0.8100777241425915)
(0.18739663514738186,0.7578766546778325)
(0.25292598812013783,0.8109876644581537)
(0.15863296226314638,0.829504154277507)
(0.20970634558529913,0.8236043191893355)
(0.21408594442270662,0.8022740928517568)
(0.17514999623681657,0.7795930521459344)
(0.211471091582248,0.838501954144152)
(0.22003400989740474,0.8072265699468899)
(0.17701789776359333,0.8239438650242846)
(0.21812044457317933,0.8068104046838672)
(0.16207351189730176,0.7897459602180943)
(0.22032082881653703,0.7985754123446382)
(0.18519651548181476,0.8078373880982688)
(0.19943855943044522,0.8211000361331278)
(0.28231611051217975,0.790820461111675)
(0.1638269900718175,0.7816049493139178)
(0.21514717198695,0.8071585486719458)
(0.1506658862532291,0.7769269210948105)
(0.20413352782771998,0.7811118592320648)
(0.2359030386597935,0.798145603812679)
(0.21075118032268528,0.7903626705197481)
(0.2164299289449913,0.8064353780096553)
(0.17628090898165943,0.8107999774258631)
(0.20514908226652662,0.8082947738645402)
(0.22982291972147983,0.7690736176225067)
(0.20900385701138732,0.8028957728691793)
(0.1937673917232069,0.8223849415688341)
(0.224489411038281,0.7905327058366508)
(0.20453522437482452,0.8123165282654201)
(0.22166965675996778,0.8088052134072523)
(0.1346470475097806,0.8175915906664284)
(0.18208286330042628,0.8131494485667502)
(0.23297085061531136,0.7743765235723267)
(0.18702980510107844,0.8225523734782846)
(0.16343515186375895,0.8006582883599349)
(0.1783021303197812,0.8017053979881028)
(0.18932214737310216,0.7790928767546046)
(0.20211633480661723,0.7841619325744368)
(0.17929521803544926,0.7900761608506575)
(0.18332956756890004,0.8165478934990191)
(0.2278152540230463,0.7556359058930117)
(0.19856091494046438,0.8114321819833541)
(0.19478762881094963,0.8051780378578488)
(0.18670583952215247,0.8011553417013632)
(0.19783944517466764,0.7964616694921451)
(0.2195603695880737,0.8102243308874555)
(0.20474000870432077,0.8197397256101042)
(0.24803181492497095,0.7817569440762919)
(0.15013032009385985,0.838572244608335)
(0.15980090990901857,0.8010806409640204)
(0.19891753238880927,0.7692287886784969)
(0.19347018649220613,0.8105249268935161)
(0.17023963811365736,0.791583080810766)
(0.1663336301920303,0.789589386610541)
(0.19422177248801745,0.8252459713248552)
(0.19642599553440024,0.7969608502116986)
(0.18990159826592498,0.7914177734392746)
(0.21613982072619514,0.819104195823558)
(0.25964590791118586,0.8060728338951724)
(0.24406165984039388,0.8082152685308974)
(0.21965256520270665,0.7792911612044973)
(0.1938863033889937,0.8080562535985965)
(0.21326041348312877,0.7864745723805102)
