(0.22472050694944234,0.7992618066061943)
(0.1892355849649379,0.8090721051557441)
(0.20626757873745213,0.8126145050058902)
(0.22416772284459008,0.7950904589653691)
(0.20070511736833116,0.7948487751755031)
(0.23931733749000178,0.7982155924730606)
(0.1715465956195624,0.8020685460347561)
(0.18559431516487215,0.7940760511557379)
(0.20448377254872857,0.7968915363968722)
(0.1889186013163401,0.7959602022218013)
(0.2107963795423753,0.7923989041078882)
(0.19143812813076894,0.800992316020503)
(0.20746144791484622,0.789430773270763)
(0.20714647016084342,0.7866840589245616)
(0.19974954324892688,0.7886437043647792)
(0.17712359574042844,0.7890187762847259)
(0.1945169881927654,0.8052869206620856)
(0.23098172677109216,0.7832174785165977)
(0.19768445521641714,0.7967363309031739)
(0.18829084235362895,0.7863037388731914)
(0.19271729625136116,0.7912774785474744)
(0.21225467562609682,0.8063558701462229)
(0.2062676124704223,0.7914215544664556)
(0.22702981990378576,0.8148253541195398)
(0.17666161788067006,0.8084571574110108)
(0.19239576559861776,0.7942924452798689)
(0.18874699720291863,0.7946222005382398)
(0.18854923591994083,0.8233709573068804)
(0.19748261863003325,0.792834788336174)
(0.18056179764484365,0.7929122305152444)
(0.2044486518261105,0.7897750870840184)
(0.18362156118928838,0.8175143646270996)
(0.20672618907488988,0.8038542337413601)
(0.20470533392451237,0.8019883479010823)
(0.17378591759011697,0.8078223337257956)
(0.19842424256499583,0.7884755660025864)
(0.222195918057074,0.7939026076772451)
(0.20216571756320462,0.8008818153527861)
(0.24145098184173333,0.8169084228775219)
(0.19464849875175527,0.8120087982650026)
(0.20263121578970397,0.8055829653686676)
(0.19028391693834631,0.8021219225013946)
(0.2089801655341965,0.8071946950166546)
(0.22233474799535022,0.7914090176416783)
(0.20752506475622104,0.8050653062954092)
(0.19171021926104148,0.7886125046828958)
(0.18525007313714645,0.8000586412904162)
(0.20741702863719422,0.8071680659301133)
(0.17828902540553915,0.8017354259263246)
(0.20866348187933076,0.7995772407387679)
(0.20318639477013256,0.8097690359143618)
(0.24436840957469377,0.7916829600117752)
(0.1990853128627636,0.8238892836117326)
(0.18362980162445436,0.7928620409876567)
(0.1975408989735066,0.7885234795819162)
(0.24575827267322164,0.7914022471175207)
(0.17832064830438266,0.8098296248748259)
(0.20826249683699616,0.800619008232084)
(0.21373290743213785,0.7963239267684689)
(0.20162404698165656,0.7961304355803812)
(0.17863674962233403,0.8157682962991831)
(0.19096094411668876,0.7847056435853202)
(0.1838470598575926,0.8176720184790792)
(0.199604094985278,0.810227815622867)
(0.2249801589780041,0.8063969822083752)
(0.1733988008678404,0.7965922596177555)
(0.19826908114665176,0.7938292001155794)
(0.19464832724662975,0.8141706766390433)
(0.20038086423897902,0.7919304152103557)
(0.20477217701605943,0.8012721669645139)
(0.1943978248853226,0.8007352423688753)
(0.18793440305243567,0.80772029657159)
(0.20401483017480126,0.7996684081793577)
(0.22405517632367863,0.8059166348041739)
(0.22148456514881995,0.80738909731354)
(0.20112832296913075,0.7941155484540392)
(0.2101575824056055,0.8137618618196705)
(0.20112804930002928,0.8142581890828196)
(0.18856623147365437,0.7929761339797606)
(0.19369771000911432,0.8099277182897788)
(0.19648468086199375,0.7959081512788382)
(0.23099565140327186,0.7950811662232489)
(0.23554927403333653,0.7972340688385712)
(0.21958144742864377,0.8044899442316383)
(0.22089590176449142,0.7842885971604241)
(0.2219777269733566,0.8027199662491288)
(0.20646719734287405,0.8016019205468923)
(0.2237346053933813,0.8069127381961744)
(0.20141392315486245,0.7961668921733646)
(0.20799858945126926,0.7989819318793552)
(0.2066537535431999,0.8052162355708872)
(0.19576517488022152,0.8004041276686695)
(0.18385838450889308,0.7852288107317859)
(0.2168436537525894,0.7989963751342383)
(0.21448144508325512,0.7984406303718629)
(0.226665406068305,0.8130173897296318)
(0.22964279985936117,0.8089090551850532)
(0.20107157410247872,0.7925393017411139)
(0.22649019002809262,0.8005477987873445)
(0.2387759881386848,0.7852503875233527)
(0.2564906921861586,0.783777297622242)
(0.21332381869523684,0.8095559268360044)
(0.19890575566424745,0.8017026016078973)
(0.23906470582821165,0.7980944876419593)
(0.22342261702263908,0.8040519621131703)
(0.21648068390561195,0.7910904687627099)
(0.19243583784984908,0.8022190353480178)
(0.18151275219488716,0.8217545601823729)
(0.20246133498979405,0.7880946407096162)
(0.2065283982659223,0.790307778358987)
(0.2225680379678435,0.794978465334422)
(0.17619566549932655,0.7953124794645539)
(0.18747990433077158,0.8097962628463199)
(0.18063515600112298,0.7988545142516533)
(0.17514671908848997,0.7973955592114438)
(0.18709006812218612,0.8080887015366599)
(0.2108109157811405,0.7932200470857393)
(0.2013191505215479,0.7854146142668454)
(0.18028956840081,0.7877835663940024)
(0.2074480509738133,0.8020852566179709)
(0.17861268302413744,0.8047540759258806)
(0.19241005586969048,0.7993941768888887)
(0.21010209688112588,0.8067205035305799)
(0.20481979021581367,0.796840064958203)
(0.1929283007990682,0.8149131996187438)
(0.2226407381001293,0.8055698199198864)
(0.1929252257540056,0.7955863339626073)
(0.20033990004588495,0.817251840161736)
(0.18642475907771988,0.7970205861255635)
(0.20944248356612552,0.7956352859436102)
(0.17694265305566748,0.8023504028037566)
(0.1876340651797798,0.8203334690827867)
(0.20307486649236084,0.8162192919381344)
(0.15800590540216689,0.7984596036174046)
(0.23984338723544113,0.7960573738304044)
(0.20946513480443132,0.7925786543859619)
(0.20330949734381307,0.8057986540719921)
(0.20466336063952248,0.8371434791844475)
(0.21352133343943763,0.8085317310560437)
(0.20269872052830054,0.7802846634497254)
(0.19490846805604417,0.8108258120013767)
(0.21052758757423137,0.8017709814768569)
(0.18870412840417988,0.7933856333739399)
(0.19526072951219492,0.8031405884536313)
(0.18708859250205287,0.7993607551646159)
(0.22354434306021662,0.7778925372922489)
(0.18359124977325317,0.798850756155944)
(0.204590980662184,0.7993861864612867)
(0.2288945547356142,0.8005068848386847)
(0.20660969757822492,0.8048323534924797)
(0.21255997800865026,0.8023929062888322)
(0.17023198106506163,0.8049162653673533)
(0.1911661252614433,0.8063062037078995)
(0.24509110462102388,0.8045386112398683)
(0.20891981417195954,0.813547734117441)
(0.1956181428799855,0.8074060840387318)
(0.21273824179040948,0.8205338249778833)
(0.1939909341374794,0.7991705388384862)
(0.20343550719738188,0.8188050875382683)
(0.21051168499712553,0.8013819340567315)
(0.20975950141103772,0.7885022095706522)
(0.18844143936002444,0.787171796225439)
(0.20797578866191385,0.7927239377815245)
(0.2016390137601856,0.8069932350087823)
(0.22596029138916576,0.7950174770085519)
(0.18762217679373558,0.8007927114982548)
(0.20497623227902448,0.8177256622319691)
(0.17765918455925025,0.7856949511858643)
(0.2112081837497913,0.7981806038441961)
(0.204522687587549,0.7971652263392726)
(0.21761952983729754,0.7978309244783909)
(0.1968825746374749,0.7901815079440161)
(0.19962894335102718,0.8123803893599113)
(0.20625947112359896,0.8000683721518925)
(0.1984605014234043,0.7979233034886981)
(0.20507281240373018,0.7849875901986637)
(0.20301044768201984,0.8012558304147118)
(0.22777337422982874,0.8078713180484064)
(0.19427549768488267,0.7911815322745356)
(0.23615428957878537,0.7936203257321338)
(0.23000970114059296,0.811189433831239)
(0.22637519829806718,0.8182570859610448)
(0.18721217917517924,0.8062490269998657)
(0.22408069880560244,0.8065352207287213)
(0.22730368513694857,0.7965104253534163)
(0.20402969634598442,0.8008818057123201)
(0.17593338128740307,0.7999166609075642)
(0.22132126193009877,0.8138089541637008)
(0.21356736937119264,0.7936233175565613)
(0.1903253865036365,0.8182126186626217)
(0.2066838134642698,0.8042717709419722)
(0.18974877310639424,0.8045793679444228)
(0.19434335266664707,0.7946337569349127)
(0.17937985357849534,0.8056271796203255)
(0.22560670434796165,0.7885779492100734)
(0.18324332204012714,0.7997412831473879)
(0.22868566355699632,0.8020894245523358)
(0.19764482348175558,0.8094339510023885)
(0.18495823334691444,0.8081029083525647)
(0.22122474825778407,0.8097991692482616)
(0.21740896483415237,0.8120740933472544)
(0.19284261395726915,0.7986448802329035)
(0.19616802808115283,0.7961445180149662)
(0.19972172425246365,0.7969490846889419)
(0.19624295435471087,0.8030924849500711)
(0.22527876657238943,0.8061898882305562)
(0.19809850499631593,0.8138799363228124)
(0.20174460762104104,0.7848235003753289)
(0.217741424247443,0.8152461762820833)
(0.23137209796925223,0.7965698449243029)
(0.2156147831850818,0.7975860792542762)
(0.2117714580265479,0.7979666896525899)
(0.1931616463883491,0.813919701033297)
(0.19572604163627863,0.8092243310675241)
(0.21015828593462543,0.8056174792194328)
(0.21016593291605604,0.8013435361450565)
(0.19719559463651887,0.8103125359522771)
(0.24407520597530727,0.804670501294873)
(0.19723057711289188,0.7891841008063442)
(0.1940663520628657,0.7976895049165591)
(0.19521728233880575,0.8106703757491525)
(0.22173070802481729,0.8139780418009104)
(0.22646099142814358,0.8218983807412977)
(0.22997397846230652,0.7921106765124049)
(0.2122817180657158,0.8031571446466208)
(0.215587267280831,0.8195405259095766)
(0.1859903957817689,0.8075600457863628)
(0.19962092001263454,0.7993550129535136)
(0.21520256675905014,0.8030690384640797)
(0.19887949193266405,0.7987314953373379)
(0.20355687982290752,0.7998260637195843)
