(0.21981787363181385,0.8612323607822409)
(0.14883965309524327,0.8242110205459495)
(0.28212530992677887,0.7636810814988296)
(0.12575837963239747,0.8249702030325089)
(0.14520152926644503,0.851257612840471)
(0.2467021152199117,0.7992940915862616)
(0.12546376162300385,0.806928981792972)
(0.09659146864505559,0.858469560094835)
(0.2142412916724169,0.7972428845047711)
(0.2616031307623761,0.8825046321960889)
(0.26362494754736326,0.7379796642897274)
(0.17809645736803387,0.8463254771733272)
(0.19703723804364237,0.8598003362688327)
(0.2659753475420113,0.7390848328773924)
(0.16058036545823814,0.7858201851341631)
(0.1738469565740918,0.8667581780746506)
(0.1974421220541,0.7998857984111825)
(0.1318779844341756,0.854907774267177)
(0.16404315570047492,0.7915458623184554)
(0.20585114845026015,0.7586910015332126)
(0.2527145446493946,0.7566864079803148)
(0.17888182944149975,0.742445428729108)
(0.20110227665268296,0.7997513491661079)
(0.17999412053513217,0.712379348889871)
(0.14224966360329988,0.8642245026068243)
(0.1733666138721431,0.8053634794056439)
(0.23188599042276387,0.7633816705084155)
(0.27125450668334555,0.8106186533861174)
(0.16652370018300378,0.7907011017519258)
(0.05788140339111335,0.8989306726783359)
(0.2747425571777307,0.822893742461912)
(0.18276245626131365,0.729264984711919)
(0.20463841213843437,0.7626458772194279)
(0.18676231492153245,0.8409431908907163)
(0.1926430588111938,0.7241231607782835)
(0.19595176652555393,0.789267683815421)
(0.17643702153190596,0.7815454551415665)
(0.20564304203316033,0.7410070076433788)
(0.12344917739135543,0.841227965507461)
(0.16612891655293513,0.8743387265337501)
(0.21764289262115324,0.7813462655107422)
(0.2662052099531301,0.8002759514477547)
(0.10246858639600637,0.878110935246357)
(0.21923460233907052,0.7920548406488129)
(0.1887116022419738,0.843919030625189)
(0.14251470297779725,0.7987802529432504)
(0.1654585628316767,0.7657591233769121)
(0.2225709916650552,0.8476154971716949)
(0.1926403445992128,0.8639888192958513)
(0.1905013277690503,0.7835188584489332)
(0.25042106275585774,0.8215889039513582)
(0.05423553039781996,0.8531342187104347)
(0.2572819282295026,0.7851815206380395)
(0.2595684661744525,0.8116587545670013)
(0.16065354720477945,0.8447076346102322)
(0.24648040173290361,0.8274510905415157)
(0.19377084963205565,0.8285423058089753)
(0.15685691796465506,0.8324246592312866)
(0.13570081917078342,0.8486205981849224)
(0.18470263424268119,0.8083700664396002)
(0.1710145268419999,0.8421526352933286)
(0.18455264946341512,0.7978234383270859)
(0.1529963809519547,0.8363201307031305)
(0.2988313335938513,0.7907862940717099)
(0.1947084845903834,0.7840713307535904)
(0.18459146122435238,0.7823252350238995)
(0.11384523970141645,0.7942845106548669)
(0.15359179657952324,0.851402524635248)
(0.24824112947796878,0.7551903411737751)
(0.21682430942287448,0.8097636872515307)
(0.2302737790983215,0.8064540145659314)
(0.2255653206399327,0.8091836530213116)
(0.19454026003729202,0.7878393384498872)
(0.24997145969550255,0.8017934273247603)
(0.1593638166457822,0.799651060572013)
(0.1785760917541552,0.7769820591000464)
(0.1964828369907738,0.8319625200341674)
(0.2337252397271075,0.8211094723619526)
(0.12412087551644382,0.9037454124986755)
(0.24152622421598102,0.7840035465470643)
(0.20868448518491353,0.9060828779821722)
(0.15500616507642093,0.7380188553975835)
(0.17054051160135203,0.8510529180456728)
(0.15225009389875502,0.8486730589439713)
(0.18264913356687904,0.8059000560992431)
(0.20764847124687766,0.7999689219789677)
(0.2420807022926689,0.8182579845402016)
(0.17185064024201885,0.8885738270834264)
(0.2274686409032454,0.7382111261110136)
(0.21892588777426975,0.8213567480201619)
(0.2610745465804496,0.7404070965966435)
(0.1917639496834257,0.8484184982575573)
(0.1516044032981288,0.8615662611546747)
(0.19437871177492888,0.8541710281956897)
(0.22373668322717202,0.7540142036924199)
(0.26514373601196206,0.7620343750876943)
(0.1743270139766254,0.768831189757103)
(0.1724166187584342,0.8498531594183649)
(0.17832315181630112,0.7942224047587876)
(0.17882472306062874,0.7810838348260496)
(0.10376161720522681,0.8962047583370352)
(0.21182264891603866,0.8233347878164061)
(0.19602144042262434,0.8399492203618021)
(0.33629311334521145,0.8041614271007148)
(0.19946172971647402,0.841408825420032)
(0.22638252977237355,0.7448317613187775)
(0.17011736947846545,0.7811361879162528)
(0.215403061816134,0.8548826342934026)
(0.1942889032899597,0.8068335808835608)
(0.25328438843153506,0.7132007542774643)
(0.1991809052425482,0.6921600470869603)
(0.22522722584939858,0.7724826823910669)
(0.13682546861697467,0.8718710427060335)
(0.24117255600936496,0.7703525846633273)
(0.1811461261772024,0.8557149121651868)
(0.17290852825828104,0.8251553565287292)
(0.23333803544296758,0.8273088304175058)
(0.23121273640110201,0.8179365756386524)
(0.1666863298767095,0.7852410183290431)
(0.2373436942656177,0.7815307870756389)
(0.1363945211176148,0.7775332117608537)
(0.26872676000146845,0.7540922834157422)
(0.285377855081358,0.7835831831442086)
(0.16725340314221648,0.8332406665377045)
(0.18775887231026617,0.7642546288134401)
(0.12665599450861,0.856648925780677)
(0.1952555857404912,0.8648818387074726)
(0.21431590669595527,0.8537590869898884)
(0.23846871877947692,0.7800804841566683)
(0.19974506379589363,0.8234956704603273)
(0.13622406742622284,0.8442542959912003)
(0.20795124545357518,0.8260036736969597)
(0.19407741241257637,0.7612954043327668)
(0.11615553655525351,0.8355596993717082)
(0.2333505414483407,0.742467367661105)
(0.21525137466882052,0.8132231696259227)
(0.22656051020289733,0.8421084523691879)
(0.23241432093514597,0.8130688087958189)
(0.28094545877620936,0.7339762205557043)
(0.1685450464337415,0.8220244913750214)
(0.14021807434047875,0.774140965937597)
(0.1824024077289695,0.8163137158742195)
(0.21025584367891023,0.7283081067416262)
(0.19377152958560975,0.771613334016719)
(0.19674105621637933,0.7962817684947248)
(0.23971975720345912,0.7634445666758354)
(0.12397379203963026,0.80148863889358)
(0.1607412122577569,0.8201002321735814)
(0.17362446503247297,0.7914765477473338)
(0.24011390961526502,0.8623199720506546)
(0.2867110263384553,0.7755763780321379)
(0.10988524031746315,0.8108678949946779)
(0.22406285089394934,0.7536720878026177)
(0.2254223012055083,0.7252500559566818)
(0.09578886070240357,0.757293448663531)
(0.19568279087548973,0.7591624048309948)
(0.17837931443446647,0.8746175802129448)
(0.14121374308852933,0.8464352002679922)
(0.22166110394717417,0.7625138839132859)
(0.15812470795161676,0.821619182664237)
(0.29062258322558243,0.7841542525746124)
(0.28177653244620166,0.8155108329326517)
(0.1913051989887591,0.7969640303739052)
(0.24542371728510848,0.8425383475806087)
(0.2852629943687584,0.7181529516391695)
(0.19355272275880533,0.8966784460950525)
(0.16754221674719355,0.7106176989057604)
(0.15141608148652297,0.8334214083788904)
(0.13118173156152932,0.7903364826618515)
(0.13035482067956292,0.8617670729241301)
(0.28436965320447366,0.7476243882571143)
(0.1809738007498967,0.8126913633708326)
(0.1742446349526821,0.780579401574133)
(0.14605377035026595,0.7578215898343057)
(0.2111871704930832,0.7900624910947042)
(0.2639497588291194,0.7854425699890981)
(0.14388251878704153,0.8372111874118348)
(0.17972521018310073,0.830137235955721)
(0.1590989953820399,0.7960553371792852)
(0.17564901405791183,0.7910685774214723)
(0.15963436511264992,0.8761128932302321)
(0.1439848061986257,0.850166957908806)
(0.14419530480047002,0.8380317986639706)
(0.16297283684800837,0.8774432374965774)
(0.3355745501559305,0.7169243556193113)
(0.1790816042728639,0.8224636475357718)
(0.22783383664366338,0.7818492039570615)
(0.16795894869099454,0.8252945479775491)
(0.19129498743724951,0.7654666091323384)
(0.1654571301106154,0.8975117539701453)
(0.15928331599008586,0.72676277416659)
(0.18360396827837203,0.7514028140569781)
(0.23094373012742875,0.8056215612144909)
(0.1987356071830541,0.8340710762803046)
(0.1718731951078708,0.8405725863555596)
(0.16220485439374568,0.8213893357416596)
(0.15599391832058962,0.8039362179439699)
(0.18966712242484823,0.9073895565792459)
(0.22344117535836783,0.7462132803948274)
(0.16757324163460824,0.7916520166203805)
(0.22685340352502867,0.7608128581403647)
(0.25369963858110556,0.8085848977634813)
(0.24995780451653413,0.7472886848349193)
(0.18973740307220235,0.7658567676721539)
(0.18331910187472497,0.8200322126972718)
(0.193688760302882,0.7987842974195337)
(0.22870198151056503,0.8477916312916718)
(0.13958237463628556,0.7981872228596323)
(0.14750164949557054,0.8005239949744118)
(0.1758359436291442,0.7244473560520381)
(0.19924422251324259,0.8434907888880303)
(0.21488172698645433,0.7704912528711997)
(0.2346663292935545,0.7871061513846158)
(0.24947058213420628,0.7612654822613124)
(0.21226399381601707,0.7430600921315583)
(0.25840840782748237,0.7942297383020936)
(0.1796903816909234,0.8493950365206246)
(0.2929341822410708,0.7697950647341582)
(0.27114592431848383,0.7567697022557707)
(0.16552869192314065,0.7942196870800909)
(0.31414770096762024,0.7711012257988614)
(0.22101461282320595,0.8165963074100356)
(0.15622799449883157,0.91015265401158)
(0.13557407403634564,0.818791689319163)
(0.2633407367730587,0.742337645779327)
(0.14660618273289516,0.7658162040803438)
(0.16802497625479684,0.8259789243255564)
(0.17915513995748208,0.8411511371005781)
(0.23362052765176697,0.8952440686226862)
(0.18855954865061805,0.8049185787017962)
(0.18440441311665937,0.8177225457086602)
(0.2797348666906592,0.8185174980519386)
(0.26226093737603756,0.7844696250012103)
(0.26942387969343257,0.8069612933063837)
(0.19396356386189745,0.8232337751897536)
(0.20459543681246872,0.788128713894115)
(0.20434710208003826,0.80513364835827)
(0.2552525612036376,0.7916978663631729)
(0.1668306283433101,0.8007260741490702)
(0.20842873657082425,0.7384406646136624)
(0.15214721921417437,0.9291221153457748)
(0.1751692106074004,0.8522464704648525)
(0.24131538764110294,0.8038859513146076)
(0.10436376230539621,0.8330302322216286)
(0.14453223501509266,0.7771549006640468)
