(0.8587728843552938, 0.18381691322140864)
(0.8427622079437589, 0.1686910974100279)
(0.6669305378032833, 0.29455956962877894)
(0.7630208358195157, 0.2322206072503095)
(0.749284289393035, 0.30111247895671417)
(1.4305054433380733, -0.4000269872501157)
(0.6879834307742755, 0.3131271722387058)
(0.6786218245803174, 0.34145086301914956)
(0.5052030669136839, 0.43433489144528464)
(0.5506617705067999, 0.3979789502691746)
(0.6600887495181244, 0.2468780410284235)
(0.8267801504910594, 0.19480642694288383)
(0.8827916973100398, 0.13517373802702315)
(0.8251832390690227, 0.12154601083935893)
(0.6513584475311811, 0.3022046926710516)
(0.8123312677736519, 0.19721680804370834)
(0.720257287824234, 0.21265598404910915)
(0.6669804803578971, 0.3333906160418231)
(0.856868203857383, 0.16467540964967062)
(0.8538251145094035, 0.1482917554582163)
(1.0760943486460695, -0.04143494963920022)
(0.6929534992172351, 0.2990092888458094)
(0.8132942985619994, 0.15322982729858436)
(0.6665582212900836, 0.30704610820213313)
(0.6741897730301437, 0.2705021249077604)
(0.6117527736150636, 0.35175635670831884)
(0.6251498799772852, 0.32942802510167185)
(1.2063659732317535, -0.1011176702310319)
(0.620071028349591, 0.37015600651547176)
(0.577411104194442, 0.33010896636671455)
(0.7316482924237632, 0.24719914970484333)
(0.9097757485203962, 0.12555750565297344)
(0.6198734279708716, 0.3843666782091171)
(0.7149031252178073, 0.25039462018842146)
(0.6124647742514009, 0.3359462507074273)
(0.5384308999040031, 0.3967356832901335)
(0.7772854869332148, 0.21100559949350545)
(0.8780483582143254, 0.21923150389706883)
(0.8747400382939248, 0.1869796498258045)
(0.7951406622270469, 0.1944707238738623)
(0.8379001943771185, 0.21618986313760166)
(1.0103249647131345, 0.08935397839296999)
(0.9411012520936293, 0.06860156513655223)
(0.891305728088748, 0.1465497350462318)
(0.4727492960893727, 0.41256882593058)
(0.8203844576445196, 0.1978150336162478)
(0.631247813740673, 0.3551950787695552)
(0.8619442940900609, 0.22530318342315092)
(0.984100274439249, 0.08431821528088689)
(0.7467735842903892, 0.24321911540280033)
(0.5748958089632639, 0.4151666857232131)
(0.7044918770549686, 0.27461023865169376)
(0.7461149534763074, 0.25293783843820455)
(0.5909164856361488, 0.35280756904662935)
(0.5984727327438818, 0.38167326537563295)
(1.0874167553835459, -0.04173982094703299)
(0.6181613356407744, 0.3330361420319608)
(0.5642856501258113, 0.40334015836896103)
(0.6668414724711763, 0.28923504537066563)
(0.6964078282955724, 0.2668811770402458)
(0.4845718309554721, 0.4407151548275859)
(0.9671450399911079, 0.12152794367998937)
(0.6085573975421651, 0.3267881120239993)
(0.6460617593198541, 0.29723505192826166)
(0.9010912045149442, 0.10134136704160646)
(0.7233916131881906, 0.2665850354898925)
(0.8065637595156351, 0.1906776608936249)
(0.719825753808413, 0.26174485563315014)
(0.8237405534787208, 0.21856754024345199)
(0.7252540469472588, 0.24422446155704158)
(0.7060753330630828, 0.2955530352945818)
(0.81454717056687, 0.23210148315372012)
(0.6207371274830862, 0.3471151375564207)
(0.862877566460069, 0.13739578381465611)
(0.6590337763987384, 0.3269328550412989)
(0.6362936375952357, 0.3899362232686036)
(0.6111295619481761, 0.41898415552001406)
(0.8312993353381316, 0.1675911435847842)
(0.863117896174124, 0.1577837885257033)
(0.7339787493487718, 0.22301766468550902)
(0.612379148426877, 0.37367336657124406)
(0.7107584704120962, 0.25234398665304597)
(0.7056321691282228, 0.28243370323548067)
(0.592690649013125, 0.3646995144245296)
(0.8985539240166023, 0.1088284146012094)
(1.2225907498531075, -0.16146518001882235)
(0.666887205740807, 0.3157376327484306)
(0.6729586971283575, 0.2780290170535711)
(0.600694165872107, 0.3155416917956601)
(0.7755480665599579, 0.1859101282623656)
(0.6547455074779591, 0.3581902350238219)
(0.6541166491640567, 0.28488706278800746)
(0.8518738519586588, 0.18758672288889638)
(0.5866129065153672, 0.3918045903622928)
(0.6301312858562136, 0.31428998986693585)
(0.6193530453437895, 0.37084171667711163)
(0.681382890264859, 0.26596497842265227)
(0.6477650456498368, 0.3019209621274261)
(0.5437245468958233, 0.42181471876948967)
(0.8068372476511301, 0.1795618085028763)
(0.5374218880252802, 0.3620002747022938)
(0.7708025868146828, 0.2357030044821032)
(0.7817060631667847, 0.224918330183109)
(1.1692380307227601, -0.04710832401168623)
(1.1921930919869388, -0.13361536054534146)
