(0.854546422661934, 0.10274488146118185)
(0.661454221039805, 0.3204132846137477)
(0.6278108110745837, 0.35033291084194773)
(0.7272186206518126, 0.20697542230994376)
(0.522501137824699, 0.41478035092678983)
(0.7658104367636985, 0.19842996412040367)
(0.6943536758916002, 0.23600981701925425)
(0.8188667362667967, 0.18704009746658845)
(0.6737957405493717, 0.34844528664456376)
(0.6412976735012743, 0.29996080183801793)
(0.7147965468067806, 0.26176565812564684)
(0.8941265129602906, 0.05389627299340283)
(1.063125350427343, -0.007832187363528663)
(0.6007888528335857, 0.3457058285668458)
(1.0257144400052094, 0.024107263171850177)
(0.5771822840062287, 0.36068831574689825)
(0.7759525336229028, 0.2664347056428517)
(0.9237512211877911, 0.10939847156396476)
(0.8803098763345677, 0.13422947833487328)
(0.7617604411294907, 0.2316168733411839)
(0.580822976013154, 0.3927441706160609)
(0.7010766827467434, 0.31932289403841274)
(0.8078164056779519, 0.1924510089096276)
(0.6090165325203045, 0.3540853202374872)
(0.9974652631179937, 0.0681503248101568)
(0.5914415243987938, 0.3535397947864832)
(0.9534459145948232, 0.07597883024060935)
(0.7521549035092882, 0.3197463136993016)
(0.7770333023417163, 0.2635535707206932)
(0.6578214517076768, 0.3610559639013379)
(0.7538942015694992, 0.21128844768896762)
(0.8326854121131907, 0.09857112623482346)
(0.7323878691506605, 0.2784595499650504)
(0.8309321951546824, 0.17295475772291996)
(0.7794610548922094, 0.2582425303913579)
(0.7180977867471382, 0.23263046961267822)
(0.9687372479146504, 0.015015866225455969)
(0.7415969719863655, 0.2545142294293767)
(0.7391809049325995, 0.2669438650406899)
(0.83766878846467, 0.21711568287873306)
(0.8090573251351187, 0.23430678345980077)
(0.6186402613554058, 0.3249837271353219)
(0.7042437196699339, 0.2880440644244213)
(0.7442300558399204, 0.2172959724189074)
(0.8373202840026068, 0.22442644629334477)
(0.603785543982949, 0.3534926749693607)
(0.799349969704983, 0.1598208924845708)
(0.8820602225942697, 0.17507519539363542)
(0.5665745299364289, 0.39495839842248437)
(1.103107115323727, -0.05392587893945577)
(0.9906468847896936, 0.04670914255976251)
(0.7817363517417836, 0.2460313222487826)
(0.6933498812236866, 0.26296771163665983)
(0.7147207293123631, 0.2550531697755944)
(0.8241840858765918, 0.20337936645585766)
(0.6588161428629569, 0.338705739213498)
(0.9023972171423197, 0.12671413477629)
(0.741747980506576, 0.30496325756104725)
(1.2085607390185236, -0.17684225898144917)
(0.9038846873308013, 0.16900578715703574)
(0.5534644859240638, 0.3800403749929415)
(0.7479845761239289, 0.2406194487456281)
(0.8867538311737266, 0.10057790658823888)
(0.6880449116451205, 0.24353642632682926)
(0.741548503704456, 0.2615279244745035)
(0.5679757323810177, 0.3813286866469343)
(0.7922267454952248, 0.2122321888735747)
(0.61361136477237, 0.3171145278872505)
(0.6699133905840718, 0.2828037965466539)
(0.627841156087316, 0.3060206435884236)
(0.7466229824924363, 0.23985809917050263)
(0.7301826929924362, 0.3094913745836734)
(0.8114960012128942, 0.2037760476796482)
(0.81178985744947, 0.19554080448282427)
(0.741563038162111, 0.2844578941019251)
(0.6125258798469543, 0.3473518648847663)
(0.9348663336812235, 0.05175473726746751)
(0.7165869815531418, 0.3348073173606649)
(0.7354387586037381, 0.27953127247342346)
(0.4714946971505807, 0.42507539755393486)
(0.7839838241995317, 0.20652958072800168)
(0.5942376385942193, 0.31363231225705956)
(0.6021805301309479, 0.37734779570579746)
(0.7006939449942121, 0.28666524878520727)
(0.6753447385382989, 0.32577661579752604)
(0.7180830023815962, 0.26295202259324485)
(0.7303890676010968, 0.2497980658396888)
(0.9847222439297043, 0.031629938636577835)
(0.635427374425565, 0.3276669177266198)
(0.6319665843526457, 0.3073400035838728)
(0.8237043517782852, 0.16730445045693465)
(0.7439381492595775, 0.2584733917546336)
(0.8776075813757973, 0.16866540596508572)
(0.7385092627634252, 0.25186056148258407)
(0.9504697850269916, 0.06912456242523209)
(0.7853096542568311, 0.20109726929454733)
(0.8518905507768096, 0.13314580380625446)
(0.6691812165882697, 0.2967085506621114)
(0.54321530426482, 0.4079131880847029)
(0.5809394274747929, 0.3494651953699733)
(0.5599820998136963, 0.37599415608059034)
(0.7790913547552186, 0.20137023307282234)
(0.6047244293718833, 0.31991712615045387)
(0.5912156879600657, 0.3826520314917073)
(0.6900846883756211, 0.35266604183828476)
