(0.8401464926969604, 0.0931881384739552)
(0.8891208699697707, 0.04978552224078754)
(0.8092756286861499, 0.22972990866997506)
(0.7322104074350327, 0.22368178669995867)
(1.0317738525934401, -0.06126706561720407)
(1.1693620474893234, -0.17124811645368737)
(0.7674451260442994, 0.22651483161136257)
(0.7776296760195875, 0.23544874615777228)
(1.3395856546532354, -0.29296455009296063)
(0.9203044502176371, 0.01655967406512953)
(0.9260368678369999, 0.12819111868464952)
(0.8546153690387414, 0.059104675240583)
(0.8534123707558295, 0.1714407614525272)
(0.7940888335240892, 0.17857040515844028)
(0.668318452406046, 0.2999792329526695)
(0.6859997702420358, 0.28218398375682124)
(0.7527362420228173, 0.14253419662823127)
(0.8822177497433837, 0.11675165784267694)
(0.9353912135903012, 0.10650352599286042)
(0.829593959067883, 0.23637561056579456)
(1.0043571742721558, 0.025840426289775)
(0.6320284087075169, 0.36267871501111576)
(0.7029928079542717, 0.2570032977012377)
(0.832503470828145, 0.1270858462461787)
(1.4398545469014141, -0.4320234379404811)
(0.9495896166279201, 0.0860704538140959)
(0.8080082602588209, 0.1820815377328371)
(0.7326893517230779, 0.2643165927477187)
(0.7940283490145205, 0.1747933101678025)
(0.7512601396080945, 0.2772369664253165)
(1.2681789251442277, -0.19477496063618616)
(0.5029924738486344, 0.4831923095265188)
(0.9377854622565914, 0.036067884435652085)
(1.2222348365999298, -0.23459676086033834)
(1.0385558042295169, -0.021078360851662252)
(0.7473751441704888, 0.20796839478794912)
(0.8585121356590681, 0.17123176714194377)
(0.7652824579837405, 0.15469026953190398)
(1.2011083404736518, -0.18716667574136636)
(0.9410144892388578, 0.09339976702419368)
(1.0475959014779488, -0.029158806402140948)
(0.6532698523151863, 0.25505116848596054)
(0.7223224090629364, 0.2826494304747488)
(0.6888885890305906, 0.2657941778587827)
(0.6208899295157692, 0.34230612450037173)
(0.9298014842386173, 0.10033324657345948)
(0.990146111771831, 0.011804668793482834)
(1.0029644000104154, -0.015123335431733737)
(0.8837960578437865, 0.022157921873555583)
(1.500213704521554, -0.4529389716313415)
(0.766528174344299, 0.20703491388492998)
(0.946633587309366, 0.008043294840728821)
(0.8861655604676475, 0.06200088686138438)
(0.8857806561273642, 0.19864920141399794)
(0.6042292795522113, 0.31081671445754433)
(0.7542016512288646, 0.2023287996850229)
(0.9589735873764891, 0.021513227239903423)
(0.8038110775050785, 0.17960797788642127)
(0.7877946345723404, 0.16020508733629318)
(0.9679093454616972, 0.06970687451338277)
(0.8394135595936274, 0.12734268217218872)
(1.0111321306662797, -0.0528085909398976)
(0.9739818263877745, 0.0162606134832177)
(1.1417853255181172, -0.18258761406550972)
(0.7806101973264812, 0.15879158846506936)
(0.5576493516004785, 0.42198190999743473)
(0.8812407564157219, 0.028394768957606738)
(0.689447171294768, 0.2151917670103596)
(0.6684277030210137, 0.3130002083017963)
(0.9728150324817454, 0.09031612480985542)
(0.9968253825303516, 0.006781027931984445)
(1.0434227597101144, 0.025882124075555537)
(1.1453017290309715, -0.17836650247285984)
(1.090930304165798, -0.028495083103595886)
(0.8341281810515574, 0.09048561852727621)
(0.9733867612005463, 0.12764963782002509)
(0.919730709106669, 0.07631761665555463)
(0.7569705947732372, 0.22937152553708745)
(0.7138818800609126, 0.24570371829566848)
(0.7941016241063384, 0.1266081310487025)
(0.8130759159842165, 0.17103090060621748)
(1.089205548757718, -0.11238189562712823)
(0.775159750487465, 0.17744367709780812)
(0.89988888925846, 0.08184582101811093)
(0.7808102311477477, 0.22994403051764847)
(1.0666274574539516, -0.03224347433673135)
(0.7367413165051198, 0.29176145774189044)
(0.9008538871662612, 0.13549293162157175)
(0.8916574716489603, 0.061145030178905976)
(0.9527883343657233, -0.0017297262354397818)
(1.0542387501465014, -0.04773395363821257)
(0.9480032388129904, 0.0313248011705355)
(0.7499852352651294, 0.19461870165748216)
(0.892142056270326, 0.054750781116953945)
(0.7069629990821905, 0.2566935424475498)
(0.8626766465365606, 0.15179548477542626)
(0.6472471340863664, 0.3197320794712275)
(0.7446470648042687, 0.27642504650840793)
(0.7690730476990828, 0.1855389140585926)
(0.6874394684549373, 0.2566529162063118)
(0.8375390182131001, 0.1367262412487212)
(0.848978611566424, 0.1436219062224288)
(1.0231977828075596, -0.002626052996020116)
(1.1974905497867965, -0.18336820970618725)
(0.9509900782655039, 0.05969969373403708)
