(0.9705564106369174,0.021415741007793747)
(1.0657454391647323,-0.05572447955618965)
(0.9432649431236075,0.05784898033805587)
(1.0518837229970446,-0.053044941443960665)
(0.8994867112131908,0.10454638387219188)
(1.0030193143617252,-0.0036087001266353505)
(0.8675183939249975,0.1276631858630509)
(0.9365473685184732,0.05860610483526823)
(0.9539573988757886,0.051051993325377874)
(0.889284988015168,0.112355569279222)
(0.8663202562235528,0.13279245310519475)
(1.049980838394352,-0.05125704843801128)
(0.9359769804876692,0.06421289746103107)
(1.0313010351456593,-0.03347234836813835)
(0.9119133290218197,0.08883116853968116)
(0.8930616512315134,0.10530136830524255)
(0.9278115290023597,0.06907659781011169)
(1.0408819868507955,-0.05181606143218599)
(1.018648206928939,-0.015074028160143268)
(1.0350989005107825,-0.03784792303106895)
(0.9092322605236118,0.09133341374118432)
(0.875184803038449,0.12530009234274472)
(1.0472124829809648,-0.044830569720392004)
(1.0557624466210074,-0.05455652577036089)
(0.9599819844518056,0.04416352456344403)
(0.9636358477445947,0.042326194759159864)
(1.068302719601152,-0.0627114853260556)
(1.0157686374647945,-0.012131148853351634)
(0.9723543121195065,0.03149525163635405)
(0.9867577938220149,0.014066439404872772)
(1.0763394859528783,-0.08132872391759509)
(1.0362427200114497,-0.03027354571599273)
(1.0054928520163864,-0.0046419589871117195)
(0.9948396092858198,0.009068799274130537)
(0.9789335024606007,0.024575954748811947)
(0.9328068240836986,0.06628300522171467)
(0.9108055650469531,0.08607280183502417)
(1.0021311814057758,0.005758737398696372)
(1.085077302151039,-0.08737701890675033)
(0.9833438525519363,0.008058739778896264)
(0.8719112857265385,0.129167869621246)
(0.9841519672746458,0.011093382270315888)
(1.001889034541513,-0.00866438040040443)
(0.9907239409914537,0.006059705631663116)
(1.0396645984558677,-0.03786740083249828)
(0.9412623293982924,0.059082370765992945)
(1.004820395474736,-0.009877966778411308)
(0.9359392225254831,0.06611949957351813)
(1.085153381080797,-0.09089664375107782)
(0.9774463954157557,0.0175894691285573)
(0.9412105573146289,0.0592544385615422)
(0.9359956378441254,0.0673402387622651)
(0.9012914084868486,0.10268099097013822)
(0.7851178377100441,0.21171279316382252)
(0.889838301260698,0.10506826263570665)
(0.94177889825975,0.05879360785288706)
(0.9664223157090259,0.037877806360551325)
(1.0216690001532678,-0.021625720822508455)
(1.1605867407544297,-0.15684282844712283)
(1.0813021234644493,-0.07989657984360973)
(1.0338730908131304,-0.031564975467211986)
(0.9919653905590781,0.006695928070720427)
(0.9861196029867492,0.009595991103852331)
(0.9695959871821846,0.024464674198651015)
(0.9675152172405865,0.03312827535966271)
(0.9048778054080376,0.10302262150700398)
(0.9160757451095024,0.07932846962424385)
(0.974061169452214,0.03672699983165332)
(0.9076778315474318,0.09416998843001369)
(0.9731429985867089,0.022783562245299514)
(0.9653374114910576,0.03335870492313744)
(0.9727303215881455,0.029298152251805706)
(1.0779004587889494,-0.07182094805294255)
(0.8947443982484261,0.10262661977184115)
(1.0021517360271306,0.0009038070372687308)
(0.984682646991851,0.012498486815625135)
(0.8911045103936066,0.11347079908985326)
(0.8889541378917107,0.11531813887442574)
(0.8898945997477986,0.11134662260960253)
(1.0561507852771863,-0.06641618018414883)
(0.9588946328621938,0.039019878944214)
(1.0477662047445762,-0.05768938532731539)
(0.9704126269564064,0.02922366840618231)
(0.9474738083932172,0.05808269383838703)
(1.1149399741713082,-0.1150700167225047)
(0.8964490002929656,0.10628680158914906)
(0.9465377541217832,0.04326494680935817)
(1.000964432572877,0.007125022736401864)
(0.9764969066869245,0.016645905568977805)
(1.0110266345595211,-0.01770053167028591)
(1.004033010757358,-0.004532970672393061)
(0.8795142176311035,0.1203562170570737)
(0.9852121651260959,0.017291380955301517)
(1.11353733868463,-0.11383952559057313)
(0.8086567955326743,0.1917959297608632)
(0.9388266748209203,0.05870956573955964)
(0.8836599900664452,0.11609416976236218)
(1.042946917793686,-0.03596903799424555)
(0.9556411957532964,0.04912964942293635)
(0.9463313931869461,0.05554045967974857)
(0.8656442485882356,0.12818168841296754)
(1.0164557864028547,-0.01717849366710872)
(0.9784653429938317,0.020255622869801915)
(0.991290699574095,-4.605811532034635e-06)
(0.8886124595695705,0.10864433144237452)
(1.079769157147683,-0.08305939239505768)
(1.0505030090233234,-0.051669826497934)
(1.0097392881800398,-0.00972497151673676)
(0.9048114790527408,0.08904586873377329)
(1.0925516792611234,-0.09122201889645548)
(0.9834451524754321,0.01863374437186998)
(1.0322477154840382,-0.02473758558995862)
(0.9198687079404205,0.07487651421991036)
(0.9396621265727244,0.0663604534513308)
(0.9843028804067149,0.017350588757237013)
(0.8599703817504504,0.13996689386296388)
(1.005038535484164,-0.003440162302081885)
(1.1068157657111384,-0.10687949462974783)
(1.0458536166676877,-0.04342168921540761)
(0.8271568538992864,0.17116448772760123)
(0.9391096167227518,0.07106846633133455)
(0.8055428867736891,0.19023723668039588)
(1.0016939477482307,-0.001967999076433993)
(0.9053016662036693,0.0962225702699702)
(1.026267538514518,-0.02644266839868031)
(1.0489556970585183,-0.04817324923627231)
(0.9062631437289433,0.09717375904053795)
(0.9918206699970785,0.004540818023877862)
(0.9895998564949455,0.011509135793109623)
(0.888151808734679,0.10591698866165385)
(0.9755032551455983,0.023329331412806693)
(0.9291801146105341,0.07023232937301409)
(1.2890778431239591,-0.28881887534193107)
(0.9464057491347014,0.04783706554728347)
(1.0870057722146325,-0.08869432495178255)
(0.9516358890139452,0.05621982701739778)
(0.9961400168540273,0.0036347177701276023)
(0.8552465749552992,0.13787071592357644)
(1.002927619881766,0.0024070034365879034)
(0.9737425591660557,0.027073206492513748)
(0.8961332067787411,0.09665043165852158)
(0.9618614261736783,0.03998199753014966)
(0.9432222016551078,0.05904977193562448)
(1.120772324001493,-0.1258922842141349)
(0.9506277484174702,0.04811263557441192)
(0.923337247255434,0.08106466341770877)
(0.930330402239512,0.07199105082558385)
(0.8555151459609031,0.13988802984811508)
(0.8765959184861938,0.12923596012350805)
(1.002383640798687,-0.0038058002238992245)
(0.9374436245430332,0.05924740284959045)
(0.9927941568988097,0.004941707747913578)
(0.9716852813018422,0.03079391568329278)
(0.9990264583829079,0.01036006815823464)
(1.0583740872258753,-0.06303364163292802)
(0.9014385563457846,0.10488560353319998)
(1.0090332512740183,-0.007986366074629197)
(0.917134100455781,0.08391707559922276)
(0.9459912088155557,0.06290274691748234)
(1.181803032002661,-0.1870656866222514)
(0.9877389118418026,0.019395150500894257)
(0.8363929636043586,0.16481916055437126)
(1.0311078868610997,-0.024954406324219077)
(0.8357480259590027,0.16223919861256095)
(0.9157257429260947,0.08175430744312613)
(0.960422873174954,0.042216972856939934)
(1.0945258117204533,-0.08877457893244875)
(0.9679789090693695,0.03288468794172328)
(1.036253495116826,-0.034834706377795066)
(1.0743739617231638,-0.07540522108329684)
(0.9571023117528734,0.04948391985342846)
(1.1420970839690308,-0.14104346594657202)
(0.9314748515604658,0.0727588368717656)
(0.8370359454580801,0.15386749140466865)
(0.9611709391529921,0.037703675220948404)
(0.9199475711178802,0.07889284438889428)
(0.9739764515492352,0.025395859705357016)
(1.1104285375595364,-0.11109601934013383)
(0.9046399431346145,0.09411848571384417)
(0.9305430524643865,0.07269862591424903)
(0.9377958388386214,0.05509299014492025)
(0.9571772550271807,0.044862248576317376)
(0.8443999423906818,0.1468073431213796)
(1.0117908843534273,-0.008908299296159758)
(0.9580230852921879,0.03771259949578153)
(1.0337338814950903,-0.03767373650341294)
(0.9689057229974984,0.034286789746999495)
(1.0187919892803647,-0.024702557289572852)
(0.9317006460516852,0.0716290758055336)
