(1.0812156045497476,-0.08791966381266267)
(0.7176667966646132,0.28877077358824177)
(0.7866470654686861,0.2047118263599891)
(0.6883825615395203,0.30496244606723527)
(0.8806532613777839,0.10463192173240275)
(0.9394900955680603,0.07323675140606152)
(0.8540499769259566,0.157431642559356)
(0.7248358172274653,0.2813962358271182)
(0.7093377942763811,0.2877149564876453)
(0.6109418968040612,0.39010969899437486)
(0.8671211115945554,0.1190352678344187)
(0.6755125101075504,0.3095655096466399)
(0.6762059723580811,0.3406721850341931)
(0.925854418130151,0.07537174200174622)
(0.868986903892566,0.13125107934147034)
(0.933183921548571,0.05880629712913152)
(0.9130196857645394,0.0931273456266674)
(0.5061553774247964,0.4962497114228269)
(0.8300737587118787,0.1765598308034079)
(1.0489553794757531,-0.04248404579849554)
(0.9555140523790004,0.03866044983000318)
(1.1571909638643483,-0.1620859665549918)
(0.6911856146282719,0.32911364160293444)
(0.6947244703584697,0.3002429797014782)
(0.688269197625778,0.32307486112906164)
(0.9073001176593736,0.08528420971679056)
(1.0869087911791993,-0.0920952517523469)
(1.2308427904450623,-0.2218871732959594)
(0.5132568906330931,0.48601131712526474)
(0.7607324403547636,0.24223445417232103)
(0.5346025557404445,0.45694174468960064)
(0.716717657010224,0.2824339371694195)
(0.9063856976288018,0.09559627653219958)
(0.8524254610248496,0.14904049705865205)
(0.8350248618172902,0.15489854914815818)
(1.0972220562792387,-0.08194416713728404)
(0.8160278852002041,0.1938063365171644)
(1.2592110350185592,-0.2451691015963214)
(0.7079296234317703,0.29655097331202096)
(0.9017099698707064,0.11258908521504388)
(0.7734652375861915,0.22729919579076002)
(1.0681896810739302,-0.05550667268240879)
(0.8140149392030888,0.1745893207708983)
(1.0871320304895964,-0.07119688131577334)
(1.0737027520524627,-0.0654861089121901)
(0.9658249057537456,0.010097237487422188)
(1.148875421412172,-0.161161637254154)
(0.8946160266316143,0.11038718381318649)
(0.9312941227698227,0.07179768437102121)
(0.6850528203229889,0.31573534976167245)
(0.9642920671577028,0.04567252422284839)
(0.8783345767210654,0.14004276696659765)
(0.8467537828941057,0.156959833958066)
