(0.9578164582815377,0.037066431019572764)
(0.9438329023691943,0.052852298506025186)
(0.940517411516901,0.06578260043630985)
(0.9637292090299366,0.03372158387268067)
(0.9043526476786272,0.10199223504575729)
(0.8672989631237474,0.1333267537159753)
(0.8742912484606505,0.12974726702244502)
(0.9733822208746725,0.025729251023505883)
(0.8785321654750755,0.11907254723888466)
(0.9306387675326262,0.07024818365908109)
(0.9318452118516904,0.07037554573186076)
(0.9792593008067683,0.021483000574534186)
(0.9239457788711678,0.07610750577976576)
(0.9106195509968998,0.08911398133618373)
(0.9814082734526903,0.01696922226364219)
(0.8560366495629111,0.14683325264998998)
(0.8794319534307891,0.12363827733862522)
(0.9729442031516855,0.023390339621270285)
(0.9122367512832874,0.08934838118377005)
(0.8529304956406021,0.15129733788421365)
(0.9492424779687556,0.046831849061361536)
(0.9372275002247681,0.0645564302856454)
(0.9019652630161336,0.09755961106731899)
(0.9574898940020484,0.04927594267770992)
(0.8788624642226247,0.12900137161172376)
(0.903066630900867,0.09761153127956734)
(0.9090548807035603,0.09348962289724415)
(0.9013823405384673,0.09589915612167015)
(0.9432707379876506,0.05760559033769321)
(0.8851147273612812,0.10985525038698535)
(0.9399862642716703,0.0640633545396807)
(0.9955834661733707,0.00518667454106801)
(0.8421560398444287,0.15615377611280692)
(0.8867595805893789,0.11642373671925059)
(0.9853111054875252,0.01600649268574024)
(0.8389091906617544,0.16058705685704938)
(0.9990715524934851,-0.0004972190360124231)
(0.9104298489788142,0.08543807285462872)
(0.9445161035185186,0.05928186105700954)
(0.9550915190754974,0.0421822901112391)
(0.9608982102970404,0.03618953491393781)
(0.9358004520771022,0.06518898874414919)
(0.9309867356843137,0.0698100537058506)
(0.9098309040135009,0.08292031286064167)
(0.9149204716844517,0.08631202108841828)
(0.84692018208519,0.15125378205700551)
(0.9056288181680556,0.08975731934481668)
(0.895935669592771,0.09971671798836337)
(0.918676881360234,0.08960167622032032)
(0.8678130898452001,0.13296974921261068)
(0.9559617087654784,0.042967706638416085)
(0.924388740866321,0.07079277095679568)
(0.9101368066326564,0.08831423891884613)
(0.9196166274640621,0.08342768424251558)
(0.9352064684558111,0.062437954212163506)
(0.8499686342531866,0.1501349262432064)
(0.9076658280883274,0.09706283173547735)
(1.0014400808757908,-0.0019262885217553997)
(0.9579965149902041,0.043526113315174)
(0.9835566697280009,0.02048921724699357)
(0.8983245364801665,0.11030971215733382)
(0.8970938517007737,0.09505985959730616)
(0.9212061743204186,0.07567042225015372)
(0.8863229013279306,0.11672647575100116)
(0.9411520792100683,0.05974998950372028)
(0.9041396547011862,0.09310174695221154)
(0.9474570677465413,0.04960141220455906)
(0.9610859987165383,0.03741055747936867)
(0.9588002600588105,0.043915044730869705)
(0.9342003349575632,0.074748199408123)
(0.8935647434640682,0.11054760383239763)
(0.8873186575553267,0.10641635532267583)
(0.932228497580481,0.07083426483189588)
(1.0081446558557035,-0.010979649465273527)
(0.9280756746540292,0.07528014245880432)
(0.9463638705322746,0.05530145160448761)
(0.9162734839872764,0.08209387181181209)
(0.8747544364693955,0.12870574212252742)
(0.8670813971344242,0.12994059042105247)
(0.93317614162555,0.0709901869905909)
(0.9658814950011106,0.02969977099298291)
(0.8940625245273293,0.10979711624372318)
(0.9390894778368433,0.061119169107865856)
(0.9357767495160858,0.07004376848462775)
(0.9965489022067344,0.0020098756868619214)
(0.9110974660918449,0.08544795260276462)
(0.9162705387245486,0.0834263026493238)
(0.958574747317696,0.04334679494084438)
(0.8634617553132077,0.13939934225590458)
(0.9105313390077224,0.09108388002148886)
(0.9057332068429974,0.0912967325609566)
(0.9319606532208184,0.064272685947947)
(0.8966074004796055,0.10516002597198168)
(0.9390699954675662,0.056712425231383506)
(0.9438397198842069,0.056257391046051035)
(0.9751469000603581,0.028673952286745265)
(0.8865746967087856,0.11147644965927073)
(0.9396371909953173,0.059806902509278594)
(0.8746508250912859,0.1228466643512806)
(0.8809017026594423,0.11950312775022695)
(0.9168781932020618,0.08532757561964323)
(0.9299105808198309,0.06604848893778323)
(0.9719926718557697,0.02428531398979227)
(0.9433987992615062,0.05938515340598233)
(0.8965442446673543,0.10938336819547405)
(0.9404835373556092,0.06070600640654775)
(0.9305616272268714,0.06261983933981138)
