(1.1872427031134,-0.18538553065408267)
(0.771539015642038,0.22538495984714652)
(1.0147146287482223,-0.024152657737185324)
(1.3199792323630861,-0.31923990695413273)
(1.092756999545061,-0.07718045045389164)
(0.9396993209656442,0.06459133286549476)
(1.1034241804223925,-0.1071763271983647)
(0.9389217779632589,0.05419385951604109)
(0.6293265943689454,0.37609793620774806)
(1.000410266178761,0.0034548823816811314)
(0.8149672645078073,0.19405254668253574)
(0.7830458252203683,0.2055721971916128)
(0.7808369576647809,0.19823102983466165)
(0.9982716702726496,-0.0030047007953431545)
(1.1881817123765044,-0.19832176264809134)
(0.8401099868993409,0.12574233678358634)
(1.0196267611048642,-0.00803336483195578)
(0.9063337446651315,0.07864200227573598)
(1.189065981674518,-0.176075426579923)
(0.661667725052529,0.3248659574119145)
(1.2227885962643232,-0.23728833502570348)
(1.106857995329181,-0.09697350604364946)
(0.8545763201952871,0.16236527160632896)
(1.046504494435469,-0.05391629949239472)
(0.9442467933182593,0.04716768703456104)
(0.6111454233137051,0.40325641458380324)
(1.1667720960710855,-0.1690082501948801)
(0.9431529202711761,0.04986715224329142)
(0.9965255394640486,0.005163670831878882)
(1.0443111649233758,-0.03777100333277538)
(0.9534360744609551,0.05494092813386483)
(1.3590487767014647,-0.3658261793336369)
(0.769109030076494,0.21823363897405176)
(0.7938493094838567,0.22750082524981352)
(0.9683103686187845,0.0317804932817049)
(0.7311409680767373,0.284115945797763)
(0.952207502841637,0.059101785267480805)
(0.9207509525411697,0.08595213075904977)
(0.8744304989182669,0.13016525081995076)
(0.9061688205627192,0.10065825446796249)
(0.9353267416572857,0.0700218128862437)
(0.8110487244943945,0.19647816361790368)
(0.9108308241543124,0.09241348479863999)
(0.8619145753174885,0.1277722880287703)
(0.9751193629468444,0.014525273495370961)
(0.8490618541427366,0.1451110866320096)
(0.8089584471249401,0.19051442882204966)
(1.077463130970835,-0.07305197996385869)
(1.0791759072467788,-0.08854442233536584)
(0.9647327169630286,0.03233400578319719)
(0.891865583664095,0.11453695654208178)
(0.4922616519620588,0.5035871799992514)
(1.01129910695302,-0.011866389800593763)
(0.9579432411412614,0.03612356252622677)
(0.8249013672698913,0.17659289530007682)
(1.3092708945933058,-0.29976267627075326)
(1.054254910659279,-0.050707638750368905)
(1.041589170655229,-0.03970457713986672)
(0.8987038820839393,0.077495636354906)
(1.0350883115821046,-0.04007543873126272)
(1.1079378417809411,-0.10278758393642112)
(0.9414574654624016,0.0626006418683241)
(1.0794203148464752,-0.06449574260846973)
(0.9813794641848781,0.007993764339094558)
(0.8181199601114922,0.18370850317048992)
(0.9975643635637595,0.006231441455866473)
(1.194557147665467,-0.18119431766192381)
(0.68756082219139,0.3038529260816744)
(0.6139792205434254,0.39665187981880246)
(1.1665170476267828,-0.17286993072002318)
(0.882210677838277,0.10209540944050341)
(0.8933877991503332,0.11248318007703731)
(0.8800475813159265,0.11538379473329564)
(1.048034460736857,-0.034253262280754704)
(0.9916582575145015,0.0012146116884091615)
(1.1368142562349703,-0.1334708604412497)
(0.7976037684918496,0.2006515877454584)
(0.9057850532682474,0.09522632054820403)
(1.1741973517980724,-0.17209148704486185)
(1.285660151849177,-0.2893005736325723)
(0.6768074057785516,0.3215235170511536)
(0.626240875302143,0.371638023504487)
(1.0567566371266586,-0.05378986589067852)
(0.8323027032006318,0.17778712259804047)
(0.8234126215698481,0.17588349298932077)
(0.7318408644334078,0.27307243810316956)
(0.9465939472490582,0.06542524199886182)
(1.0069628160391728,-0.013011591600351908)
(1.0282219682813614,-0.03165094803754113)
(1.2594002802680804,-0.2537534955452628)
(0.6688581080302397,0.3328408023411499)
(0.5803092671823606,0.4169652653173583)
(1.1171780344689684,-0.1232472219215248)
(1.099157805164759,-0.08623410507497321)
(1.611259095894852,-0.6235932539010913)
(0.8504620742290178,0.15195153798809438)
(1.0638810532915914,-0.05626564174688809)
(1.2750536554153764,-0.2621060262998062)
(1.0611035083063818,-0.06909704488579226)
(0.9848678126198844,0.015588437444763981)
(1.1023973513207193,-0.08339283830065228)
(0.8788513108909307,0.14487469512798473)
(0.7299473718344265,0.2646372252173433)
(0.8171015766359269,0.1734647784235509)
(0.9497440701572881,0.047283856038783594)
(0.9147363610158431,0.09998030011192006)
(0.9265654199540518,0.07077483773169584)
(0.883193971262938,0.12155304494165953)
(1.3029615469352147,-0.3041797530287582)
(0.9826019196505006,0.023264515261415788)
(0.895201415582298,0.10160938561307035)
(0.7463898250204015,0.2600376596115942)
(0.8983033453592468,0.09493178954149718)
(0.9956856960537229,0.013420477358264354)
(1.0408073809024716,-0.04836961584382942)
(0.7882445019585477,0.20607000484595037)
(0.8491001149197833,0.14685779341626629)
(0.9783529375895567,0.03696437084075567)
(0.9089292587287107,0.09502457006959948)
(0.6444860957439744,0.3767693855266402)
(0.8278613461817326,0.17886682902380063)
(0.6838820776380398,0.32062479729145055)
(0.7968871559714708,0.1928251808399548)
(1.0142031681193133,-0.02673851013113014)
(1.01162203209884,-0.018468165887434558)
(0.9438878361585049,0.047406804690701146)
(1.1043756455602434,-0.11047887782332698)
(1.1020252177493914,-0.12024688573646183)
(1.154813694546953,-0.15177820539338552)
(0.9339369653020536,0.06064149027597536)
(1.0462861384940991,-0.05552522775646187)
(0.7463013225453331,0.25551328606266177)
(1.3741031847329634,-0.37433277349709493)
(0.9490167985611027,0.05974623618145773)
(1.3908575662847387,-0.3885195696553634)
(0.8740985930003321,0.1268060793356322)
(1.3903661383977084,-0.36882009687997036)
(0.9386997804150433,0.08068869928267106)
(0.7287636795663115,0.2705313415043958)
(1.0809625034593515,-0.07418242765173733)
(0.9342075968517898,0.06380448236252108)
(1.0740517608167197,-0.0773906085186753)
(0.8633096424065869,0.14743919287005913)
(0.9928010827462609,0.010630901400877088)
(1.1737105817168563,-0.1708495544452026)
(0.8708146936755528,0.12547479542338041)
(0.7195244717828169,0.27887608265619507)
(1.0039735707032371,-0.013214356538225572)
(1.1227748584680586,-0.13325286628038907)
(0.9693853043087063,0.03383232537907352)
(0.9833811446487717,0.02112536902383938)
(0.8851989845506698,0.11508964670395828)
(1.0259632388153868,-0.02202734933982239)
(1.0056162336712018,-0.0006742290980080122)
(1.2837390642959412,-0.298223972777549)
(1.0402984337260746,-0.0434138442952083)
(1.0348506833547786,-0.030844296844022574)
(0.7984790532304744,0.1964912169217831)
(0.8559960148426338,0.14637181035922675)
(0.973707576538486,0.026628701182557286)
(0.8588527779031588,0.1374321685956548)
(0.9294467373150583,0.07537930793632214)
(1.1726422654540407,-0.170265524189028)
(1.1084313458377524,-0.110111333392696)
(0.9131923681629025,0.08508271632220499)
(1.0748439519373505,-0.07118801381700905)
(0.8622909501873495,0.1284548492772016)
(1.0412058006310734,-0.03712745235606072)
(0.877350656584596,0.1146331488440683)
(1.2552039308902037,-0.2465278867281434)
(0.725179190674203,0.2665412759521669)
(0.8772987018219154,0.126684933968705)
(0.9342157024813385,0.06395337799614678)
(1.1010847133175257,-0.12137219465714046)
(1.0810988329346545,-0.06338649468009136)
(0.9021469537249363,0.11377966655872222)
(0.5539786827460842,0.4573721465659879)
(0.7058317634844682,0.30435111792237907)
(0.9100042796797019,0.09128349721122869)
(0.887508007990337,0.10555062676947953)
(1.0835918061988778,-0.08799424743557707)
(1.2709176378103517,-0.2731739570136724)
(1.0896692087453814,-0.06438445951893158)
(0.8557378501705466,0.12187788430995847)
(0.8653988230954182,0.14327794173270786)
(0.9553310322656492,0.03985984741082184)
(0.8846003583160312,0.12414841136402839)
(1.0019513135234017,0.005616296904946455)
(0.8417567867557787,0.15374434214858387)
(0.9793459430866618,0.034656263260959844)
(1.1990177630654697,-0.1928211018929571)
(1.0561935759366388,-0.06207707818612117)
(0.8368421359906087,0.14619923641286942)
(1.1692708346904783,-0.1623793225788234)
(0.9522446597633346,0.04298817968590505)
(0.8233603621175392,0.1763681453399015)
(1.0961188952773304,-0.0889857339314941)
(1.2007077485501783,-0.2110803551925934)
(1.1370718932234583,-0.1306509313630197)
(0.9694225950225821,0.022847132498244375)
(1.2982543735769934,-0.30198526315278573)
(0.8451835657586022,0.15426468666808069)
(1.1762334421816858,-0.17789835545040109)
(1.0019432189593847,-0.017586196639373743)
(0.8199146769827641,0.17305738817299338)
(1.0314100549761194,-0.04586644713890769)
(0.9848706756336204,0.01240434229355007)
(0.6732924401814578,0.3355945466379072)
(0.8281404112958888,0.17095518905907564)
(1.145092775656015,-0.14511457751453843)
(0.715044580806187,0.28105192387062466)
(0.8863848308213003,0.11995429427933692)
(0.5384648979647756,0.4743072557398344)
(0.7736464369994436,0.22802875635104086)
(0.8290095110595755,0.17745004338909393)
(0.9903843539448324,0.03413466157859228)
(1.3179824085998857,-0.3172156907272515)
(0.5563602838717785,0.42871459248194466)
(1.114887038763954,-0.1156186641185577)
(0.8662849215581204,0.13197660221926952)
(1.106819497087146,-0.1168471742039797)
(0.7271727691152711,0.29035002908234175)
(1.2320454130771983,-0.24418153068571405)
(0.9608528195839181,0.043882976268191376)
(0.8476814514250601,0.15546846504879883)
(1.2562630947168132,-0.27386608064472456)
(0.7397430518916448,0.2730921601434327)
(0.8532816353395527,0.14144260451959495)
(0.9274929510267316,0.07468950184120159)
(1.1937525018818262,-0.1921298460854087)
(0.7894929020420591,0.19249510210873955)
(1.0548990324343717,-0.06850079516080679)
(1.0663399244726646,-0.06934190404828401)
(1.1300925401413393,-0.13085578256325922)
(0.7633049985154244,0.23334820591458252)
(0.9177327225927092,0.07833102076739491)
