(0.5721902936731772,0.4211140428981458)
(0.3024438603127081,0.7405067135602323)
(-0.016110121475871167,1.0373516333214226)
(1.0297556756773574,-0.008705778632022619)
(0.49891464896343474,0.4805805943336151)
(0.6112985553100343,0.39657044438343303)
(0.6778295709422655,0.3364284931721112)
(0.3360154480661632,0.6596594409816426)
(0.7421727840239716,0.25819368780880814)
(0.8951978173851647,0.09961001862800646)
(0.5027734128166667,0.5138805101743291)
(1.3159791928839615,-0.29408613700238034)
(0.7556853250466425,0.2537076311888575)
(0.06929457577014399,0.8882116158795786)
(0.6143780290489987,0.35738742000234064)
(0.19093412770381119,0.828170542967792)
(0.40039695402926556,0.6046593929557115)
(0.5769889347418636,0.4316468932481227)
(0.5269237135108643,0.5168186238863742)
(0.49807013317367377,0.5158229386173266)
(-0.03448712849507874,1.0251478213839178)
(0.1447016464865216,0.8575623103763592)
(0.7418781965017546,0.24084266449475772)
(0.07616791306588319,0.9509076114903325)
(0.7551640033178052,0.2674969296626804)
(0.5202828869344028,0.49910046907465805)
(0.37458457982555804,0.6450576424571071)
(0.17758948360256696,0.7909170342578662)
(-0.05443343914128561,1.0604427678356612)
(0.6705797075151665,0.31992999925224935)
(0.5361958763993936,0.47540586452847455)
(0.19550984939891486,0.7866504146304013)
(0.021290860153610064,0.9831151424528557)
(0.20370000361245622,0.8130677942193314)
(0.7497892390769698,0.2299770697857344)
(-0.032314827134983924,1.0325735268965026)
(0.3867671273479539,0.5983427754121828)
(0.48815549569986316,0.5037981999755323)
(0.43283272915060667,0.5829356161733041)
(0.7160847783374941,0.29127362579608695)
(0.024129629303433663,0.9875933566830343)
(-0.028614291883998562,1.0320545730031658)
(0.6807548773157034,0.3321394808940082)
(0.3231842315287546,0.7024468327862635)
(0.10575434264218112,0.8842060887428669)
(0.37989858308504115,0.6058141444277172)
(0.5283485357337068,0.47034879470150776)
(-0.27777787834869916,1.2815979960452555)
(-0.15461221143027976,1.1506615077755404)
(0.5376358049474483,0.47323683273901995)
(0.2487702064280459,0.7464926963364825)
(0.22681583870969124,0.8146443947959479)
(0.1478271235364131,0.8535795422494012)
(0.7548925841238054,0.25982317967595486)
(1.0346452212323687,-0.0040139984165392705)
(0.6871683390315989,0.34525210045412447)
(0.2244499283894347,0.7760940418440877)
(0.2948687671219923,0.7377398265655156)
(0.15637530050923615,0.8287638025910673)
(0.4657123977369402,0.5327465996862023)
(0.9068709648082426,0.0919761819451106)
(1.0486636745461069,-0.035461818777449236)
(0.4532451918865113,0.528863320606334)
(0.32927037435500434,0.666377959668872)
(0.6924207741542392,0.34790515665412935)
(-0.3224780787424878,1.3450711291733466)
(0.8101546298090828,0.23621517624044064)
(-0.10414299790531623,1.1258290401481532)
(0.7908254717133194,0.20579295760150718)
(-0.4033622544718201,1.4071618826087158)
(0.41320152678328004,0.5504837841867497)
(0.5439631045339404,0.46769284299490355)
(0.056818882860325805,0.9388338046997804)
(0.5064709091177153,0.4878263018064139)
(0.3881412480897246,0.6247294082902537)
(0.7582103226264341,0.26097540752174153)
(0.382947568853853,0.6191092175649996)
(1.0962619445760142,-0.08464214987080172)
(0.5332537756166238,0.4495212504664325)
(0.3812833778650411,0.6301906795393308)
(1.038194266829779,-0.039442347052906675)
(0.6540911478568806,0.3818666442414068)
(0.5334830360051187,0.488526772754395)
(0.7054196086539639,0.2715511536172402)
(0.20188514825123854,0.8009920715528289)
(0.2613097811313922,0.7337672184396907)
(0.6559678122306457,0.3328715520075982)
(0.15057591834421866,0.8495185347014836)
(0.12826845495241015,0.8659453946523618)
(0.18273649121175908,0.8392078183803645)
(-0.16567166280946974,1.1702516298961634)
(0.046900772654110266,0.9342128958629595)
(-0.03826495435308946,1.0218854971051787)
(0.9008244310430534,0.012189351582630901)
(0.079672238358618,0.9298269459937964)
(0.048823827142743935,0.931942735608344)
(0.06919802222139647,0.9316071688134856)
(-0.445963057402035,1.4751666761972009)
(0.422231596288042,0.5552236187624879)
(0.8125659938587677,0.21627545381735397)
(0.2847085488362832,0.7165975901326636)
(0.4367688081865682,0.5445925552146617)
(0.14007225636393056,0.8577455481411832)
(0.3789627350057747,0.6141817922511298)
(0.17820822877843664,0.8458624041062451)
(0.39880045136943554,0.6239910862619312)
(0.5399071090805075,0.4495402711796258)
(0.11273810247570443,0.9060484916646016)
(-0.09088179848289789,1.0826367129454455)
(0.44678175838672907,0.5714657563876036)
(-0.09121056508539205,1.0529418751802417)
(0.6156580377624067,0.3618181908651072)
(0.20119295923266386,0.8186147747475454)
(1.017598877643316,-0.014533001369013055)
(0.2787294538088718,0.7287087755903603)
(0.20376656353520675,0.7726989981194026)
(0.5496674304318264,0.45519313095798536)
(0.7257347588594842,0.26472589820387255)
(0.11872313106528894,0.8667994571075747)
(0.3236403404491278,0.6895110410936562)
(0.6448587509096056,0.3738885637456484)
(0.869759836883432,0.12811555187740264)
(0.09281810840167783,0.9098741845724617)
(0.13367899280942516,0.8717827923279027)
(0.5499914072386946,0.4352736438121901)
(0.6232307885610167,0.35804101092514096)
(0.6629620820770705,0.3590849369445304)
(0.250564963967937,0.7744537334790312)
(0.09817317012518244,0.8890227833697152)
(0.6270882196731739,0.3730869389992125)
(0.3177261841734518,0.6903895635699419)
(0.28462191681135635,0.7285415288046049)
(0.48859861393047205,0.47843720207335305)
(0.4026554782164386,0.5761139085988326)
(0.17509814022886236,0.8473683485429688)
(0.4520648182681743,0.5219602727523088)
(0.15041555940521437,0.8488825098823707)
(0.4377964586351308,0.5478579375647868)
(0.885830754954171,0.08808315075497893)
(0.09599811763278879,0.9011513954719086)
(0.5741444024394061,0.4454500477958287)
(0.651192935705446,0.3482774415006188)
(-0.02365902172536611,1.0367186796304202)
(0.2651996946330475,0.7369908482572911)
(0.9169377275765586,0.06978809459283987)
(0.3109863889983204,0.680571312630518)
(0.3981316269373652,0.594566091790497)
(0.18530008259986402,0.8122361219826943)
(0.6780724251455067,0.30014663151019183)
(0.7280059208499536,0.26967764644272807)
(0.7791517662248996,0.2492115856168976)
(0.1410407178626892,0.8522598969649237)
(1.2150860479760717,-0.18580121264972546)
(0.4804458399293629,0.4895576985704216)
(0.8385118085015395,0.1700448110573054)
(0.16826624848523794,0.8222893064857353)
(0.5925956970922711,0.4196087383033094)
(0.03192995278404277,0.9683504278862879)
(0.6111918508425074,0.38418305878515585)
(0.2426014370310635,0.7514545506543422)
(0.23974738302122922,0.7952552647366163)
(0.6026399495505367,0.37809649413198765)
(0.45143876486390494,0.5426712888239513)
(0.836235364366061,0.1619014530408548)
(0.842044010246669,0.18202506284983638)
(0.6832977165184965,0.3112373768700346)
(0.4503121511274535,0.5343737757346204)
(1.0896110986664889,-0.08607756754981948)
(0.1252560274741203,0.8901455519661061)
(-0.08406880217576879,1.0865798931565753)
(-0.07126814366303234,1.0580387086404013)
(0.09213157088813032,0.8912424547116343)
(0.18240642482458225,0.7776554120050347)
(-0.044834217532856345,1.0397579117744882)
(0.8347099111452603,0.16335903607499994)
(-0.15592827499869047,1.1651514467424327)
(0.5606747487632243,0.4728583357145345)
(0.6975190674204486,0.2978657401745531)
(0.3940809844815886,0.5818686993151041)
(0.5188742937900895,0.46699565494402573)
(0.26027637565177286,0.7721035467872088)
(0.8264425393336128,0.187299038539022)
(0.17587443242202322,0.8337008294324834)
(0.10460977196033477,0.9147990230872397)
(-0.08262375546421231,1.099826586010032)
(0.27789008963034134,0.7651126285983938)
(0.10834364280464212,0.8460325826452293)
(0.26699746487805864,0.7426308678586895)
(0.5689201102961973,0.4489439328203345)
(0.08377992089838691,0.9348498389286769)
(0.7975862811176186,0.1901271395426777)
(-0.07153864873423112,1.0381935762603913)
(-0.44085734291173,1.4286038117886475)
(0.6721154300473908,0.30935180598674883)
(0.3450109944580729,0.6154806908217383)
(0.8199263364529472,0.15913692116653386)
(0.4481954034986701,0.553755521169258)
(0.21412978408616182,0.7903614330458146)
(0.6435523483701874,0.3600598253567785)
(0.3132564157156745,0.6841925043080183)
(0.4244629589463806,0.5991148502856073)
(0.6208781810957805,0.36510791024257244)
(0.046151311249529925,0.9512946642633048)
(0.4315098362220243,0.5803574519386057)
(0.617442697666186,0.38394465666750105)
(0.2787140845323031,0.7109350222704922)
(0.443944644431043,0.537757843593452)
(0.03890071052086684,0.9674989870684206)
(0.01479120129934964,0.9525479841879413)
(0.7513247329246705,0.22931726380025372)
(0.05465989934127138,0.9452056513917152)
