(1.06162638968909,-0.061478271697230955)
(1.1825085139293585,-0.16663484854700866)
(0.9588241112377309,0.04852547089209534)
(0.9285094422842657,0.08537935329611605)
(0.941998620773478,0.04580028753229553)
(0.9461932169087466,0.04090867641310619)
(0.9550670368497601,0.04846328392238518)
(0.8609451284563552,0.12556780889252486)
(0.870153482917103,0.10783789006413956)
(0.9100473755719678,0.09667955547818198)
(0.8897325827404095,0.10519823425518839)
(0.9282275430751523,0.073124771544347)
(0.8268823915545244,0.1779937819312431)
(0.9807513673520035,0.02093589009279508)
(0.9229257714142152,0.07409172335086214)
(0.8334538571363992,0.15214899801830978)
(0.8227907083527369,0.18472983777673355)
(0.8263268031802841,0.17239588306202266)
(1.2607627225721485,-0.25715055819919325)
(1.1000595012283367,-0.09694579772890789)
(0.9304586888926633,0.07777642286416254)
(0.8836036019177206,0.12325317476122866)
(0.6869732901528944,0.3222525083884178)
(0.9962430810772516,0.009097987873649979)
(1.0417235110703176,-0.03770996774518983)
(0.8700268237846192,0.14209050979892773)
(0.8612758356289298,0.12454991805682705)
(1.3495199384177528,-0.3497372841542024)
(0.8010003943939299,0.2196833947705316)
(1.0107483768445993,-0.00553155012558684)
(0.8813096446889671,0.10888870986110608)
(0.9495847192271789,0.05802770928066315)
(0.796668137528578,0.20926837474247914)
(0.7752435803046837,0.21378412278911707)
(1.198168076154948,-0.19508867852897055)
(1.1400288683454027,-0.13370868951115442)
(0.9236108484090977,0.08152892633984712)
(0.8219542358427342,0.1846350868472918)
(0.8715372098352253,0.12695747194110854)
(0.6564136556225091,0.3353479265581344)
(1.0128548963205932,-0.01643447781327417)
(0.9395773301394698,0.06742311246695806)
(0.8831789806362008,0.11869230307367097)
(0.9616699029491577,0.043481763219216235)
(0.977734390357719,0.022909421036752118)
(0.9665405497033419,0.033483085022643744)
(1.097581667506347,-0.08619068992936198)
(1.007703691345393,-0.0052682909119539595)
(1.1534699844789718,-0.1620109063017336)
(0.8716066916251065,0.13559339253645566)
(0.905051331388336,0.11234626867703668)
(1.0663934130625818,-0.04304880531127913)
(0.7596197950985297,0.24649029721894286)
(0.8067220360312413,0.18111028295094336)
(0.6339116947874165,0.3525478961121599)
(0.718560984996975,0.28667252582220054)
(0.8381114065749501,0.1610444562201009)
(1.3349354400075464,-0.33886358850954224)
(0.9378815809640867,0.053642503501367934)
(1.2209031850591148,-0.22922100251104072)
(0.7638077988237157,0.2431278404265462)
(1.0362015187607554,-0.03013026410174632)
(0.894924934546922,0.09724982225992947)
(0.9436231123975528,0.05308974818338702)
(1.208321218542402,-0.21672709349776872)
(0.588709387862659,0.4118227938683339)
(0.6176573955247174,0.36730258879166)
(0.9834899346635404,0.009965901203304772)
(0.9136976603722827,0.085267355668791)
(1.0878193001007994,-0.08693520798993046)
(0.7875878832884933,0.21645599309226954)
(1.0463594788032071,-0.039384957542147374)
(0.9024796726694972,0.07589242664158491)
(0.8427246362820393,0.15358751877950647)
(0.9716761521534798,0.04135904249242009)
(0.908701933995895,0.07388479824585266)
(0.7789663422808899,0.20660417927386626)
(0.7451828816158079,0.24246320394010332)
(0.9477670063316108,0.04391683173922793)
(0.9478470712933024,0.05175569796477911)
(0.8538005032185266,0.14541735331220995)
(0.7590532662505987,0.24618080563154068)
(0.8503476785016421,0.1315737939605675)
(0.95312177477991,0.05250030345691865)
(0.7712757275261412,0.22998195873301303)
(0.8889853432664253,0.11108131885452727)
(0.8142364153670825,0.1842325193700516)
(0.9011152737997551,0.10745876865491408)
(0.8989031439242315,0.11230372090087605)
(0.6116364531155546,0.38055954401547615)
(1.386179602071718,-0.3964239444050796)
(0.983155248808347,0.010635325757440197)
(0.773364521378615,0.2163486102297942)
(0.9511049898494595,0.04969706409370723)
(1.0253777848215984,-0.009623119070195774)
(0.9906282829429788,0.0008902701804665737)
(0.8133460789714743,0.18809488550439177)
(1.3952007353369724,-0.4107344616566613)
(1.0815881025356988,-0.08313499563454006)
(0.9968377965243667,-0.0009577164278480623)
(0.9081113795904489,0.09102922541532699)
(0.8727097547942486,0.12110226896273187)
(1.0775419097203442,-0.06544316995246487)
(1.2242526091778727,-0.20568971833616484)
(0.5061643753282911,0.4864342578684913)
(0.7996723533496722,0.2144051567324098)
(0.909060902178806,0.09289899270871531)
(0.8289706954133634,0.17334970905976044)
(0.955380053960596,0.038651233464577765)
(0.9610971969110332,0.04420278913041378)
(0.8883518160853658,0.10780219296174087)
(0.8576501072218035,0.15996695957754423)
(0.8676545382565071,0.13100129129115345)
(1.1514358507293658,-0.15518501999448825)
(1.069716240280772,-0.08169855527471662)
(0.9339318524882565,0.07141140196386657)
(1.0906809776381323,-0.09264345029046817)
(0.8534336078704398,0.14592144601808546)
(0.8025684659068123,0.1802051638784861)
(0.7356674391988688,0.26139212637965903)
(1.1198460830424353,-0.10819509665094608)
(1.0129519791970074,-0.0012616053243535343)
(1.0183022191707958,-0.01585218225668775)
(1.1556267323728573,-0.15989806404878995)
(0.8099112510401343,0.20307436802319564)
(0.7669033109180837,0.23997675269343186)
(1.033985346685051,-0.020387395601350014)
(0.9900441510414999,0.010444087520503196)
(1.0383332602049884,-0.032202630562125766)
(0.9707501592222462,0.0444266308690981)
(1.2328396057329154,-0.23514019075653247)
(0.7703608922685847,0.2320504349584193)
(0.8589454941898949,0.13567171581965978)
(0.9723342022377158,0.02228722880377467)
(0.7390890492824124,0.2648508345421231)
(1.230775817504958,-0.2357811636097477)
(0.9206013891345667,0.08229068090610508)
(1.0587671329322408,-0.06585791830649369)
(1.0214186100356255,-0.037641942069471516)
(1.0555569193904568,-0.06857625251272255)
(0.74543519944562,0.2568501437859511)
(0.7594765144572243,0.25883277643214975)
(1.223243310972872,-0.2293086555141528)
(0.8836788701689758,0.11464325629381683)
(1.0068033011200919,-0.018393886614160675)
(0.7637489734652664,0.22895306413082803)
(0.6623201265847176,0.34141710852417856)
(1.3216457015290914,-0.32281261569269776)
(1.158449238205739,-0.15769858348877216)
(0.9279622022571172,0.058170230582080075)
(0.9292902991011616,0.07053410308798723)
(0.8063465791079906,0.17789085155360101)
(1.031169685517404,-0.020877910359356683)
(0.9469900534234452,0.045811613348841776)
(0.8334921530922959,0.15852680015241957)
(0.9686938205683218,0.032354945343061506)
(1.0889888097712368,-0.09783852672023347)
(1.0268084817717897,-0.029291910217642884)
(0.8918206376218324,0.11073722385011524)
(1.0434900517489771,-0.06057630186746072)
(0.9248056729191758,0.0893865649165495)
(0.6750235518725256,0.3274572000674663)
(0.8270821622143113,0.15946884999024358)
(1.102062391851743,-0.10137733346427284)
(0.8222591695950479,0.1824905396839661)
(1.0722571901318787,-0.08957119292491236)
(1.1574030483844249,-0.1770047917373562)
(0.9961742618899716,0.022615966085746196)
(0.8892201030710098,0.12422823442486564)
(1.0954071972732156,-0.09142565573354595)
(0.738729275631138,0.26062825940061557)
(1.0045721570286688,-0.019295580289849477)
(1.434188065671166,-0.4252977335709117)
(1.0494483552174483,-0.05012410987309266)
(1.0773860751436886,-0.08529037890550885)
(1.1790758889727653,-0.17872136165074515)
(1.0466338416381489,-0.028195750528640637)
(0.7583044811330107,0.23564232809701044)
(0.8939675760120847,0.09175829071965391)
(1.134467386622195,-0.13052836795052755)
(0.8285852544841226,0.15862529126246994)
(0.7851834684914324,0.21100618243886876)
(0.7776963668174589,0.23082129374432148)
(1.0859483350057475,-0.10200179573965273)
(1.1953553067584526,-0.1967304323705906)
(1.103288008317549,-0.09242705149712978)
(0.8087868001013417,0.1851209578954944)
(1.0770611786390958,-0.08104228015111511)
(0.8399095558148326,0.152958949969846)
(0.9067333909768888,0.10104572538863298)
(1.0272909994602621,-0.029191953688442164)
(0.9374341573320522,0.07047589973760962)
(0.9652683699120606,0.02739625642999389)
(0.9574077879891979,0.0521346285943996)
(0.8964491186849568,0.11268089550558898)
(1.0811693394067583,-0.07558199086485817)
(0.8712475156475016,0.1470052040325888)
(1.3316012935815198,-0.3388964362425881)
(0.9128349382273084,0.09211679764666852)
(1.0006129644954405,0.008476359816888344)
(0.8429234861981743,0.1651252835380304)
(0.8200594003567332,0.1667139898331015)
(1.2161026711726242,-0.23581773822656482)
(0.691209980417844,0.3167532244206632)
(0.9808764949463582,0.015289082828343742)
(0.6951326261560571,0.3157967251101458)
(0.7403410501255284,0.2579341770335609)
(0.9160785257643135,0.09265067144433459)
(1.0174055447073418,-0.0012926572784289318)
(0.8209234068640426,0.19046240549518625)
(0.7032724313140083,0.30241617260442183)
(1.0617664267651585,-0.0452147363872686)
(1.0047102549206002,0.0050511564366061785)
(0.9746784953012276,0.03244517369900666)
(0.9822243167528991,0.015908954090765294)
(0.7215706907544063,0.25839321755660005)
(0.8657559075217693,0.13270507612764754)
(1.0794814240906951,-0.07720249883862201)
(0.7631713403339377,0.2319409013914623)
(1.0544156751198452,-0.05359317455816149)
(0.961262209361178,0.05363778930668331)
(0.9834160201175771,0.008665203473336821)
(0.8392139279927154,0.1600268989926383)
(0.8919224099688242,0.11447677968431498)
(0.9482548453359974,0.06508920195833247)
(0.6260671302698733,0.3711143281665798)
(0.9777529513623028,0.03629463937624054)
(0.7055351676933038,0.28547783968086776)
(0.9405727121783725,0.05669292983454455)
(0.777196227349123,0.22146922644605943)
(1.0345992482169497,-0.0358822065978354)
(0.9054797902841423,0.10366455709690005)
(1.1104244091179647,-0.09886009123669606)
(0.9572536554467915,0.034134331911582695)
(1.1905968094584156,-0.18268713394028468)
(0.9349161509018838,0.069608995007569)
(1.0231611815364734,-0.021931806891282234)
(0.9030403670278099,0.10080561499347634)
(1.0168338164249013,-0.03480547778562388)
(0.8237570082888082,0.14917106044521466)
(0.860237229620941,0.13783728144339946)
(0.8123414608293952,0.18252330120535507)
(1.082158661538993,-0.06893990024683677)
(1.009503502042189,0.009776717494071049)
(0.9919740035722423,0.0031383647291954157)
(0.7906606640567136,0.2245174045270143)
