(0.7601767467597587,0.23327815280897277)
(0.9064246330770866,0.08439679896339387)
(0.9704316459151144,0.04272130867038346)
(0.8120778795466491,0.17148774084787538)
(0.6237015436556931,0.37109216174809545)
(1.3889695190176832,-0.40322874700055295)
(0.6178971355748639,0.3726053477023422)
(1.1640992566339963,-0.15391940944151214)
(0.9526883361163836,0.04101039359689808)
(0.7208088146365591,0.2819432912966024)
(0.8575380210560822,0.13794188448906045)
(0.7266912918115135,0.2645857256405489)
(1.1168002048457009,-0.10514280494697148)
(0.9963129173769221,0.0065015080668202945)
(0.7971211616458842,0.21059843349120347)
(0.6097289918648577,0.3771216917645364)
(0.6613196900601858,0.3482609569838625)
(0.6999191172460527,0.30218895811363466)
(1.0059996887670382,-0.0028436111397738702)
(0.6433084163672319,0.35960442443861773)
(1.149214181041287,-0.15351404373325658)
(0.7058798341098026,0.2790886814377979)
(1.1307175797887183,-0.16342406980443366)
(0.9613436779042713,0.061177394606923716)
(0.5938253257683583,0.41652887417400447)
(0.7975175999779546,0.2015873262864083)
(0.9311935193111227,0.09027798817215048)
(0.9066646868941357,0.10756895617242901)
(1.0267771485484736,-0.022617301927476408)
(0.6747342456447839,0.29799398470828437)
(0.7040448791864261,0.30932484169971536)
(0.6422475000995858,0.3434968744516814)
(0.9038606208266714,0.08744982123466305)
(1.033806117235212,-0.05178866913691074)
(0.735714161788804,0.26422668923578735)
(1.0001825476977093,-0.016766991597417125)
(0.5336198890034761,0.45809900580032575)
(1.1095083585658208,-0.08125450981688975)
(1.1539563353524738,-0.1330840952923051)
(0.9155202173004077,0.09229959069050599)
(0.6289741306067165,0.36893090968344977)
(0.6028335932776792,0.4021907967646426)
(1.033706635961364,-0.0162290165778267)
(0.6234084091121576,0.3555805135086378)
(0.529052058702712,0.4607414614687458)
(0.9794082174694764,0.03109158503352647)
(1.6927275832650976,-0.6887465919889756)
(1.0302117091099534,-0.0226488260808245)
(1.0755741245989736,-0.07212976504754004)
(0.9874277997116055,0.011921868047745017)
(0.9789987679666706,0.03774963685371584)
(0.9967046984247739,0.005415741257456073)
(0.7887346545318521,0.2055782044402148)
(0.5448728788618762,0.46779273676010713)
(1.10556281859221,-0.12791544043634226)
(0.6148829126473333,0.3833853749901143)
(0.9226854362102693,0.08667156983639367)
(1.300436154227994,-0.31169556680419996)
(0.566723140104834,0.4047271946209438)
(0.6560697012666137,0.3443765700545497)
(0.8937402489045935,0.12309171729671911)
(0.46234762246264643,0.5253288945561011)
(0.9942977510776857,0.013133076098467505)
(0.6669721790538516,0.3416493165518023)
(0.7350185430016994,0.2321645753355758)
(0.7794208395249134,0.1943452714645749)
(0.8854878155860579,0.12393414905912)
(0.597004220861261,0.41292044107153775)
(1.1421952321360578,-0.14819196857688802)
(0.7667293786255052,0.24302604998836916)
(0.7646252660775549,0.259592567577421)
(1.2819352306479628,-0.27296742218762987)
(0.6442616093348911,0.35151578701413955)
(1.1619710144502062,-0.14290140645425045)
(0.8974921867152255,0.12636224215722136)
(0.9213287578227963,0.0828121419893627)
(1.0269549065283379,-0.03230926664044812)
(1.1349045871652723,-0.1428732111995556)
(1.0289222466386319,-0.030532090107182854)
(0.5500315224377539,0.4506686626608276)
(0.9112086863233693,0.06187602797900655)
(0.7601145297579902,0.23471072551697872)
(1.0410766039310462,-0.02980717449199849)
(0.8309893481164988,0.1849435136596045)
(0.8211191636876577,0.1734392210280588)
(0.581591190480555,0.4414018243192188)
(1.1853729655142016,-0.18809858718719558)
(0.8553020792171774,0.12939604862639864)
(0.8768073676397442,0.12042561136953095)
(0.8774860480330179,0.10115672461697171)
(0.6551411665140687,0.3519296656672489)
(0.8045105310417172,0.20258680103256083)
(0.8901779184339602,0.10091738454810822)
(0.6655738824544061,0.3570977136018808)
(0.7050389026482803,0.29516368949088784)
(1.1319408529900512,-0.11996102590954438)
(1.1330050547314519,-0.10112666955550331)
(0.9489603083385444,0.03290586056083653)
(1.0283489974505917,-0.03977954340728101)
(0.7458085453235169,0.23612046016493565)
(1.0348415593816562,-0.04022538013274012)
(0.6801420460015646,0.2980091797674398)
(0.5433143293609242,0.4385649038050979)
(0.8314417159222971,0.14266861717383328)
(1.153210399560312,-0.13896680835574357)
(0.9831300907777646,0.011672363643903595)
(0.6317698315160696,0.3826930406049501)
(0.9795766598535922,0.007909396887581886)
(0.6642671957728016,0.31737241894495904)
(0.8846864135845826,0.12346196413380403)
(0.986806504775132,-0.003138595218904057)
(0.9512590793338601,0.0585316107367147)
(1.2786904211429737,-0.2719194308865969)
(0.6008397921659652,0.3899342241363566)
(0.7150518739555859,0.2962834235637856)
(1.0278004827357932,-0.04412804587636902)
(1.2775495810705009,-0.2857649850897079)
(0.9765854989662183,0.04322332277451505)
(0.9015815663314752,0.06770258628246527)
(1.365957984796492,-0.384538773467394)
