(0.8602692388650025,0.1350539977280341)
(0.7917749522809407,0.20236545438788373)
(0.762395421013941,0.23147418144510506)
(0.8868124502450744,0.11760510261429787)
(0.9156707584156465,0.08565748978187435)
(0.7527850655407334,0.2496680150439389)
(0.7372772054673459,0.2698316362227249)
(0.8642394321032195,0.13148868334688335)
(0.6428373823972832,0.3600616570350364)
(0.8986673195901512,0.10459117892526547)
(0.6812561264859536,0.3153961548404038)
(0.6772448553953193,0.3133688706940645)
(0.7147655788832429,0.29113010130030026)
(0.7339897925087122,0.2645918369413689)
(0.707084540263326,0.2979275503820303)
(0.7484380323940765,0.2472890484499381)
(0.7796869849371433,0.219392694595837)
(0.8455383029349581,0.15161056036426826)
(0.7216623878688795,0.27790229735480954)
(0.8196042720065636,0.18573677496972685)
(0.6299044466045255,0.36314478187429683)
(0.7896798059014922,0.21534699696947396)
(0.724468117287015,0.27201809397019905)
(0.8026943103053615,0.19802123405681893)
(0.9090500823151187,0.09588768623071826)
(0.817069889629709,0.17675549987320188)
(0.8301338814894118,0.17192108219697153)
(0.9245646292902033,0.07928315757312608)
(0.8602388675615066,0.13758380108157547)
(0.7663818884119186,0.22926314280486276)
(0.7747457693489972,0.22990002682135516)
(0.8238796958692244,0.17965372110960773)
(0.7705628136336488,0.2253341011124743)
(0.8117473259377407,0.18979526788092432)
(0.9277723122212496,0.07473152323778193)
(0.749194257481571,0.24997696685183257)
(0.7652445419225171,0.24112145088904693)
(0.6969081962656666,0.30323222775958814)
(0.9039218400727067,0.1013500962788294)
(0.7887025178692952,0.21121968603072397)
(0.9461111145056926,0.050983809045172426)
(1.07608009155348,-0.07628201193296387)
(0.8726274164076552,0.130251453464706)
(0.7099230229310918,0.29177060709504615)
(0.7466248438944242,0.248312752652531)
(0.7173642682585123,0.27759525890084796)
(0.742873446152228,0.25411499607741117)
(0.7921702807630653,0.20206305465042515)
(0.8307424873612441,0.16969007738975486)
(0.7661241114339338,0.23460534135163325)
(0.7898036021220689,0.20330159304546522)
(0.7589315934793595,0.24951091956246002)
(0.7076543801766592,0.2950075244281058)
(0.7984689085056427,0.19469483869215395)
(0.7888968854949587,0.20922281909969256)
(0.879388921606809,0.11985412301586693)
(0.8396249008146709,0.16387250197291822)
(0.7916723390538155,0.21757639236253054)
(0.7414760774137216,0.25807492326257836)
(0.802535694959005,0.18891535708586363)
(0.8629143063955625,0.14371429189925117)
(0.7845674173709429,0.211525065810424)
(0.8626567384936927,0.14269312051257607)
(0.7508227253599338,0.24506084355961533)
