(0.5386268565515276,0.4563207355866011)
(0.6269420252725504,0.3627224046439307)
(0.4594709354607175,0.544855595931157)
(0.7785892549588914,0.23424711050966449)
(0.45445853023203747,0.550012342402375)
(0.4323420220231142,0.5755112540118249)
(0.3917010221175264,0.6120390534537843)
(0.537673742006415,0.4567108370817655)
(0.6314340000578215,0.37598684281400074)
(0.2178268404264058,0.7863650789406553)
(0.6620873205119981,0.34025832363192876)
(0.8484924857641204,0.16342366540075745)
(0.9036529752052544,0.0771018418527353)
(0.8147863144759689,0.17572418912621898)
(0.48040159155271467,0.5410068926345104)
(0.4183598421049303,0.5948210378156968)
(0.6402915165145103,0.3742540725847701)
(1.1075400035832985,-0.10580934221677346)
(0.8226588387997508,0.1619014260278498)
(0.5891979925895202,0.4112062499275149)
(0.28021331319868154,0.7438090554375801)
(0.6220938154013665,0.3747895992151915)
(0.743303078220152,0.23751013929145512)
(0.8686719939379545,0.11447345474071069)
(0.46707157830023915,0.541420445677945)
(0.3099180361952118,0.6813102022540406)
(0.6718306665408057,0.3341796041185899)
(0.7515422560250484,0.24154598549373724)
(0.7111471762978854,0.3036874820446251)
(0.5171517225152357,0.49381177599402765)
(0.6522338656652792,0.3365468271472608)
(0.4361461938396601,0.5871175226311498)
(0.44117419707870803,0.5724031909165775)
(0.3845077265383543,0.6191454835689485)
(0.9003517157668635,0.10454330107892726)
(0.21116737157619908,0.7632304895102017)
(1.0589509435099713,-0.047347045346551084)
(0.32560226731997866,0.684070911533276)
(1.1118095800203887,-0.08692368594557776)
(0.48067284965456436,0.5144421066257504)
(0.4710477223061615,0.5173300266835132)
(0.6981134789688819,0.2962647710948253)
(1.0806032332604985,-0.09232645797279723)
(0.40903384933718606,0.5929731151059309)
(0.30636013726927513,0.6657659704317538)
(0.8297889242695814,0.16253826538082)
(0.42983490106947064,0.5630399246677579)
(0.41202760604633387,0.5844611112876473)
(0.5804012613982266,0.44422300723885777)
(0.5143722700590264,0.4579477040257419)
(0.32971723871021535,0.694180512357324)
(0.667231369075203,0.3412724126235395)
(0.8547668011497362,0.1460553904428649)
(0.7483760291927113,0.23110991137931125)
(0.7641929730899323,0.2307103325919107)
(0.730765416972585,0.27731784455613456)
(0.5448221608301946,0.4680218995113628)
(0.6562286122287865,0.34089021376105816)
(1.1464831566894664,-0.1593417312024056)
(0.700184584147616,0.2977898547144152)
(1.054333350320942,-0.04691969677810914)
(0.5869477789902031,0.39532257975233465)
(0.7913965539092234,0.21182992963714056)
(0.8884264123259318,0.11970476546486816)
(0.4318749360905941,0.5397771830842515)
(0.7550466721319252,0.247194975137175)
(0.5288251149834289,0.4755829663036396)
(0.8045719089478207,0.20522796445585423)
(0.3390889045263771,0.6665039262061738)
(0.5188627686278023,0.47053313977193556)
(0.544858507869613,0.46659449078391496)
(0.9842354247308117,0.03412476859532417)
(0.5935990349171852,0.39466942290895474)
(0.7414926687391571,0.26402776804853023)
(0.5704306755188049,0.4413743832892568)
(0.8381560882117056,0.16784963247893236)
(0.27271508828803914,0.7383763481318657)
(0.4646102699920961,0.5303823505754495)
(0.7085335798292091,0.3002263149808332)
(0.5791158704042055,0.4085477067100549)
(0.41535866823246653,0.5770642536525772)
(0.3191606268768933,0.6861405609082398)
(0.8635590253501477,0.1460650381124414)
(0.9536639423674439,0.06199762637932524)
(0.2404174611508015,0.779749472991998)
(0.6962608120740326,0.30630300213631395)
(0.5318504998924907,0.4616007202502202)
(1.1173506555373776,-0.11125152223406136)
(0.6258790601317208,0.37315185511251575)
(0.4863582882377637,0.5152570199160305)
(0.9865589865160034,0.0008537282930216358)
(0.9266500227014738,0.07671343225691107)
(0.4873925982295069,0.508625495696556)
(0.75171730405214,0.2736854203578574)
(0.6569603689543235,0.3280076055602648)
(0.2517935014796666,0.7323425066507991)
(0.5361371789690373,0.45998274917830284)
(1.0055898075061875,-0.00798796555954161)
(0.546718902000242,0.4709434848476656)
(0.5678017880513692,0.44344586717043444)
(0.5166115865726504,0.48733247392571777)
(0.9315593004939046,0.05482712279326703)
(0.8120673032280831,0.18432786404400855)
(0.7282872068713708,0.24412985354531794)
(0.406084510854993,0.6003274383219472)
(0.5965555302393981,0.38754933288826127)
(0.696900359190083,0.2908480189964941)
(0.2931250135033451,0.6992215074491034)
(0.7076993487526,0.28918181989093783)
(0.6079390913004912,0.4217648281975068)
(0.8757232742335092,0.12929520941000872)
(0.6410810730986387,0.3593539089400156)
(0.7333019514839649,0.2674670795543668)
(0.6948169398670759,0.3022070476486854)
(0.9347593917157565,0.07495338634981152)
(0.733096974302618,0.25693933156879567)
(0.6263428122545588,0.375489089298429)
(0.5161716450362771,0.47797078238920854)
(0.5804689004201709,0.4091935311106101)
(0.601573052906556,0.4036902771263983)
(0.2625574204105585,0.7356212427181673)
(0.705434276817896,0.30198796672133216)
(0.4250309287157115,0.5708401232223855)
(0.3930719606337551,0.5756796907319173)
(0.7136620473173474,0.2767881265632861)
(0.8161944753055828,0.18729562700433683)
(0.6514305992759721,0.34986293144792274)
(0.5578138728432462,0.45653123286789854)
(0.8464389371758266,0.16058959913489704)
(0.6540018561643585,0.3597252282859042)
(0.7420356461555784,0.2596314451606548)
(0.7141959419154217,0.2595272911932159)
(0.6104110954401819,0.36341483650605816)
(0.7051625966240381,0.2887907620159586)
(0.6410667082606882,0.3778875808485039)
(0.74888942827458,0.2429035345203798)
(0.5623394138540468,0.43671909372619383)
(0.663418397607539,0.32383227330546227)
(0.5769906170455006,0.4225352870300618)
(0.2901836043768641,0.7026012681574955)
(0.6135044151740251,0.3648282393467857)
(0.5440534027556142,0.4716955489473342)
(0.5718561077460078,0.4505265457312499)
(0.5628225997086296,0.4320104316159946)
(0.7732085206337874,0.22980559662271674)
(0.8142470049670912,0.19452426193225195)
(0.38267692775006057,0.6268303859244885)
(0.7548785473421616,0.2427572611720781)
(0.6156583484159412,0.40640613604198544)
(0.5162046506845287,0.49537806142743307)
(0.5269758861868252,0.4620670935532318)
(0.7168158318841008,0.2827418289224179)
(0.8522619209556181,0.17490825353488962)
(0.4090547469015436,0.5815523521800922)
(0.6611952509709672,0.33240970482121374)
(0.2260322386852852,0.7658771840717)
(0.5583666342603113,0.42705907057579445)
(0.6012374900290054,0.397623542556722)
(0.765639402246805,0.21590341888710532)
(0.3244840346765797,0.6886687068551021)
(0.6554954715612568,0.34081860266222946)
(0.792360723159484,0.22210860805426305)
(0.7914093500258818,0.2063294151021757)
(0.6006404221463886,0.4069215195986977)
(0.7306142248185656,0.26029198155993094)
(0.9306333049173552,0.0714703292513705)
(0.454905904935008,0.5393669780258357)
(0.5978794848445794,0.40489564289750574)
(0.7042146786298615,0.2843094778885594)
(1.1495246529231435,-0.14641478459330526)
(0.8455678592913112,0.17821532920460245)
(0.4003104209921729,0.572214807234921)
(0.5207376775350077,0.45248559205952793)
(0.6370396458293973,0.3661058872550274)
(0.9835946519588182,0.02881961201017883)
(0.7415497904101954,0.24563476167027876)
(0.49949451610667167,0.513892014955025)
(0.6286072720938253,0.36568666213469136)
(0.5630517448703445,0.4237980695197106)
(0.3626691602005451,0.6450893659350448)
(0.6110776679425663,0.36628096488379863)
(0.6140967215894081,0.37648178359311907)
(0.5584607770519006,0.43024269998421744)
(0.6712445619358763,0.33762046931413947)
(0.769405912058862,0.237057063799049)
(0.7845337358511807,0.2184015280270286)
(0.593337748411309,0.4138326655161318)
