(0.8441257979449815,0.15979086445522295)
(0.8125827097097299,0.18626684180275943)
(0.8611675412224639,0.14322953990217085)
(0.8696834243288262,0.1265290057098489)
(1.0729291846780455,-0.07620356512684523)
(0.9088522794667143,0.08812713642620129)
(0.8426744129174054,0.15068426235528956)
(0.8418499598072879,0.16494047413829127)
(0.9348346157351184,0.061522132784466256)
(1.0052159316614588,-0.006968276701119977)
(0.7820919037937567,0.21787049222131535)
(0.9518393979720216,0.045336344577200705)
(1.0341352641420667,-0.037314180508082516)
(0.8701036176087611,0.13015705643230757)
(0.9374547792352438,0.07065493116496574)
(0.9318995138503016,0.06363038739921463)
(0.7310722393718957,0.2660937511745001)
(1.0562532381413288,-0.05132950729212247)
(0.9045760752666689,0.0960229760340875)
(0.9171051648294676,0.08532627566054321)
(0.8663214605494621,0.12905934229737298)
(0.9755755294356261,0.028544187723514577)
(1.0015369387921291,-0.004897887136156244)
(0.8569441319030191,0.1509044258616973)
(0.9610365060800975,0.035907349035963085)
(0.9032073475559019,0.09994025127832963)
(0.9020172262208215,0.09805773950068042)
(0.846628623616264,0.14521737428958692)
(0.9431824222316816,0.05281740866073338)
(0.8986755653614045,0.10303653586572366)
(1.0069190036819144,-0.014423937275846194)
(0.8978598079851006,0.10472860221974212)
(0.8504637360753179,0.14805505729600021)
(0.9267686692501038,0.0774514298567713)
(0.907101045621941,0.09335412218604278)
(0.8484646421575635,0.15004245203064195)
(0.8816216952607107,0.11380709245147509)
(0.8266290176364562,0.16763854001051348)
(0.9527268072187487,0.048815785375985625)
(0.9599152077798042,0.044024345979076236)
(0.7620707349033514,0.2466946289566072)
(0.9341845017533346,0.06822104027903098)
(0.8692040756279671,0.12847420565165976)
(0.8193618315691932,0.18174441448680317)
(0.8929475139480135,0.11095176954651029)
(0.928116402427604,0.07564914616767514)
(0.909986907545581,0.10045304825288356)
(0.9376994996269505,0.06084261136687829)
(0.8903160512005587,0.11400367941820506)
(0.9702136958624249,0.029136069189773)
(0.9289381916992397,0.07138948058008596)
(0.8911761896347965,0.10928349218747788)
(0.9899757622295384,0.012739097590987175)
(0.926917447114673,0.06903734521884608)
(1.0412171304478262,-0.04318077883233438)
(0.7853438777682956,0.21418786660068648)
(0.9334630012688765,0.07144213491226367)
(0.9263772884521593,0.07556666973343681)
(0.9735347154074407,0.02500636949203328)
(0.945487299754097,0.057367768678475595)
(0.9669155304596969,0.026933333178476477)
(0.911143957721987,0.08981718959298243)
(0.9374647909950559,0.06140590157625065)
(0.8341444061687989,0.1688310313360161)
(0.9370347003233337,0.07073056170704362)
(0.894438089027223,0.10579385096805513)
(0.8242787461105404,0.17166455473766418)
(0.8887671332508762,0.10268023556580538)
(0.7964398024743516,0.20329375116954637)
(0.8863427334701395,0.11478908080555275)
(0.9431527362298125,0.04593354309592373)
(0.9735638173353104,0.024555189700579693)
(0.8368658565218347,0.16797851614347262)
(1.0494137156266825,-0.047968680766294826)
(0.8851639453425588,0.12094563128345534)
(0.8355677560779398,0.15818127502512314)
(0.8912598296824651,0.10897283032626161)
(0.9388617972484472,0.05869629938120004)
(0.9216078733075055,0.08118012837510744)
(0.9361456497274669,0.07093371474551119)
(0.8040226505239794,0.19205877321508977)
(0.9613287945418946,0.03468558630230088)
(0.9244659882493684,0.07564702170655287)
(0.8649822488216727,0.13021329666633144)
(0.9252218974491633,0.07096837936428228)
(0.8620284100316566,0.1344487849371471)
(0.8538901806758938,0.1488842594998889)
(0.8623732127516978,0.13937074708996544)
(0.9740834471116758,0.02957052891830047)
(0.9948719843727297,-0.0019340510702149148)
(1.006925223237535,-0.00756907351852128)
(0.8609827998577627,0.13566889787920702)
(0.912234152147372,0.08207440985770548)
(0.8738618096137934,0.12139811632843293)
(1.0724671515302455,-0.07097415465943854)
(0.8535324823329286,0.14098676457849976)
(0.9523900806597427,0.05149124456618912)
(0.9321837485578193,0.06442232139659697)
(0.9085961435643706,0.08863800164257299)
(1.04590650570487,-0.04447014191532501)
(0.9209853458284913,0.07626881534838258)
(0.9760372824466494,0.023892626984274686)
(0.8693859188372349,0.1319913765818938)
(0.8943088489930051,0.09784920270098871)
(0.9181659462679086,0.07620942402904778)
(0.8625928336825783,0.13462423184993386)
(0.84702132937201,0.15723561180605092)
(0.961771598391269,0.04657787094219157)
(1.0031407765953697,-0.0019141910038435708)
(0.9399741025136972,0.06613915260596055)
(0.9987630591810914,0.005559710859934569)
(0.989206840593918,0.01427700069061633)
(0.9541599655225508,0.04859191576721889)
(0.9358604793201016,0.06504933773217886)
(0.881510896524714,0.1091271465727879)
(0.9507560776605095,0.05119392987469556)
(0.9355591775808283,0.06589158546064712)
(0.9538886608339475,0.04372545984455205)
(0.970268704014718,0.032165195814819185)
(0.9543356430848421,0.040790960561014354)
(0.9812566397372342,0.019926325772821128)
(0.8729431637158211,0.13270510010645645)
(0.9926058074520703,0.004166711820753668)
(0.9430139491054995,0.05171459617864164)
(0.9342802821644365,0.06924484207897763)
(0.9018408814387537,0.10253667958994937)
(0.9155131129777269,0.08635625606751257)
(1.0049579697181212,-0.0025826991550020307)
(0.769141731394494,0.23714826483421156)
(0.8700128530440716,0.12059055843072831)
(0.9415072491238894,0.05928182975982926)
(0.9892438285425053,0.011020294657517611)
(0.9701399182091264,0.03278232935291375)
(0.9771373199719562,0.023689646681134376)
(0.9788170260704384,0.01619991333621291)
(0.7757887317772449,0.2247568684795783)
(0.9213722338152391,0.08052650881119656)
(0.8308818030337422,0.16585581737614674)
(0.9119732092468921,0.08345733189379313)
(0.8399630382071439,0.1515181905073756)
(0.8940871350136445,0.11705653189534197)
(0.9390892023170708,0.06885313793594064)
(0.8581194606189847,0.14428283739396439)
(1.0145975589807885,-0.009024067145023153)
(0.9299310436969757,0.060444756612165494)
(0.8534475052391034,0.14339251488372773)
(0.9633882411348671,0.03040335448175105)
(1.021794775783411,-0.02136487219459225)
(0.9006906754067726,0.09715987705011654)
(0.9913198667939253,0.004265200544287795)
(0.9071738688950182,0.09252877546845427)
(0.9194362880119095,0.07551389657188788)
(0.8468274644483103,0.15991625036932927)
(0.9477057105482524,0.05252994436377936)
(0.9493783107322834,0.049727032648975156)
(0.8292867457866023,0.17069809547794015)
(0.8631760297114854,0.13451933524291765)
(0.9311998738528104,0.06597561800121114)
(0.9859810848270263,0.02276736158335746)
(0.8462466397322401,0.15952526643110818)
(0.9377804295849381,0.06899021945044075)
(0.949581360454615,0.04917037415781692)
(0.9177491774120056,0.08267604819610051)
(0.8913113847695483,0.10441692104992553)
(0.8856039316210192,0.1033604626205636)
(1.0139900450273354,-0.014980872395952782)
(0.9177427490906725,0.0841922897615898)
(0.9144220188522225,0.08259270837182049)
(0.9098645798190806,0.09079341005682838)
(0.9479392317187376,0.05173414119670181)
(0.9097479906783479,0.0953787424018467)
(0.8542811756744454,0.14311811333698024)
(1.0983517432773595,-0.10552576400809688)
(0.8861673271652815,0.11373626104017613)
(0.9173119837091722,0.08281690999540751)
(0.9235150220187877,0.07390836863877359)
(0.8443394162078517,0.16014660787663354)
(0.9667896854622555,0.029127304304232427)
(0.7985470557581859,0.2062530301041194)
(0.9118961908316432,0.0878413952116751)
(0.8674422530569528,0.13030324430259319)
(0.9492212409835524,0.04892254316147165)
(0.9413466205407343,0.05740341483521393)
(0.8906441246964647,0.10903191383665577)
(0.8424681667338861,0.15563082496289038)
(1.001253722572009,-0.001063157237144293)
(0.9430594068665799,0.06326438824546829)
(0.8827612186302802,0.11092298363669154)
(0.8830527516165139,0.11448684208422386)
(0.8896517862399665,0.11139099321267922)
(0.8971364547194791,0.10900598931074545)
(0.8944859286023169,0.09838414792648859)
(0.9477853956324095,0.05628276460068588)
(0.8194495671484759,0.18093504191113688)
(0.9021121919059768,0.09816323044629244)
(0.8535411888815151,0.1511946046534064)
(0.9140990626003909,0.08819726500716031)
(0.9372657585472525,0.06599438658081545)
(0.8532158285732366,0.14513073029547924)
(0.8390435077669312,0.1623797258646834)
(1.0016535834852034,0.0007790388685053721)
(0.8930637283667755,0.10216883664019207)
(0.8215203381955557,0.18039683679005428)
(0.8436171036994433,0.1593078820362179)
(0.9577701598176527,0.03565263774950199)
(1.007370482025467,-0.006094236870064164)
(0.8690922383660774,0.12847827579602242)
(0.7781733979102358,0.2242379111187423)
(0.9846228789967664,0.016909916768237818)
(0.8104523271484324,0.18589112102085165)
(1.0498369318467209,-0.050820837577832824)
(0.9108173588975952,0.08151154277693858)
(0.957682985227893,0.05274364433665755)
(0.9557937084102581,0.0455685150425702)
(0.963847438448969,0.02795048308425138)
