(0.6502342197502965,0.35245982597630904)
(0.9361900918061259,0.0653306884763778)
(0.8624702328319073,0.1409507102033989)
(0.967060492489379,0.03862548515537199)
(0.7164704679158018,0.28301568446603387)
(0.9656522150224139,0.028733709850765232)
(0.8333657955870886,0.1666202979927502)
(0.8454521890759048,0.15682074804550067)
(0.7960110610175276,0.20452395967609668)
(0.7263468429577651,0.28477060135001303)
(0.7953846817418909,0.2035933936020117)
(0.8386346907292181,0.16416426872998732)
(0.7611479438390165,0.23352882451544119)
(0.9008396948035045,0.0901629990676991)
(0.8933833744643527,0.10830129378071078)
(0.7695407535757453,0.23506786959261544)
(0.9915014712460631,0.012236625748636433)
(0.8374799844987486,0.16468285924315473)
(0.6272933101670946,0.36352649204551685)
(0.6365990489616307,0.3610203096027585)
(0.9687065296154492,0.03184893211662944)
(0.6935326924136016,0.3138328949215533)
(0.7854597134004694,0.2092823784184691)
(0.8005466774529907,0.20607593800750978)
(0.818800168938589,0.18960984308909032)
(0.7458487365020796,0.2507757022768217)
(0.6580311088712885,0.34487901123215675)
(0.7133440666774756,0.27539496561558746)
(0.8541054494100581,0.1444558894207212)
(1.0607968935588945,-0.062358843332346876)
(0.8521620278809807,0.14270080426494194)
(0.744128936988981,0.2630110190337786)
(0.6619470924212423,0.33898764484348914)
(0.580367468814095,0.42203204649166093)
(0.7214080040972063,0.2832998228786116)
(1.0290927998723955,-0.022014688238614976)
(0.821855156779719,0.167990489113467)
(0.8353707496073336,0.16801960161718518)
(0.7864558171719647,0.2135891470076652)
(0.7525626087385878,0.24503708295805288)
(0.8538750228652416,0.1403424023004709)
(0.8321349057270696,0.16311157370572757)
(0.7530703207974893,0.24734039049497045)
(0.5740168645047078,0.41547790215074165)
(0.8446059137824138,0.15294533727636253)
(0.890620135166024,0.10904164223981253)
(0.7847840372284972,0.20201776170983657)
(0.999491401733582,0.0027388067770832787)
(0.8948198967432701,0.10846789711067263)
(0.747201317730124,0.24770109466727555)
(0.7424785474329391,0.25096727032192345)
(0.8126321520454082,0.19697603891581264)
(0.6901852240379687,0.3058693589484028)
(0.7076280700276562,0.2930356091981094)
(0.7469820098022065,0.2674981756511364)
(0.7017447013019963,0.29803060322561375)
(0.8284139658582851,0.18079818107856785)
(0.9320852093741494,0.06859189111708704)
(0.8297342221982104,0.16141207535858576)
(0.730691327195079,0.2668314567675201)
(0.8294592888680169,0.17682903242303252)
(0.7079964035409344,0.29470149282530755)
(0.6224308878555088,0.37227528324104214)
(0.6260998307186747,0.3687159101860377)
(0.7698135216784249,0.22954403221300412)
(0.7089952223147783,0.28954248418487055)
(0.8827003289397952,0.11174774878206886)
(0.8272794182238709,0.16572583407932587)
(0.8503861368109769,0.13084770976933174)
(0.8908632233262374,0.10920084937874301)
(0.7331022395647193,0.2613459999012411)
(0.8682092449286738,0.1303740177703294)
(0.8357020304265196,0.16159984112182046)
(0.6619374756201428,0.3332362460048033)
(0.8247608418430299,0.1773828042519867)
(0.6861691620116869,0.3143571380546064)
(0.6033010022961671,0.3982075275088595)
(0.7230482129532148,0.28023057753259156)
(0.7158004997884603,0.2789030036264788)
(0.6482230546248736,0.3623290488427662)
(0.877343296890805,0.11426029405331638)
(0.8048437563419206,0.19972181427003277)
(0.6628162031242553,0.3243765959388595)
(0.6644154567441488,0.33791361993951413)
(0.6687160682406269,0.3289850697533113)
(0.8604563901599098,0.1360590090884324)
(0.8160190970708195,0.17991320782411072)
(0.6685432690263554,0.3355777055624256)
(0.8081517386562258,0.17550984430620759)
(0.7434835763707731,0.25567076891527296)
(0.9230060499871788,0.08354850815100796)
(0.7813792181446695,0.20587239673127933)
(0.8050948281363204,0.19343289371109587)
(0.9238596432861425,0.06401865449324319)
(0.7819016935078759,0.21813230119775173)
(1.0124625200800776,-0.01597211698098964)
(0.9430135128866567,0.05829908267214823)
(0.7380115064328513,0.26855778314558315)
(0.7379550866438762,0.2654759479675059)
(0.613728865467619,0.3893627047187581)
(0.5807390202866107,0.42250715489899937)
(0.8680994943623762,0.12223017879477938)
(0.8294369116473079,0.16243540729916037)
(0.8631314009907483,0.14699090484861094)
(0.8165417689119321,0.18383411037496059)
(0.736965079763303,0.26503545407968404)
(0.7810138780212025,0.2147584854648624)
(0.9064096224235686,0.08899189425320976)
(0.840044052553062,0.15783163962294725)
(0.7952326925029057,0.20895819092897328)
(0.8810031295488429,0.113237345154581)
(0.5505005657688338,0.44886675541140425)
(0.7029890937649277,0.29546850170602684)
(0.7895231294772815,0.1989277493621862)
(0.7025691672379695,0.2975092340444673)
(0.6022705189922677,0.40269958222826097)
(0.7297562644028477,0.25898825521024543)
(0.8441157054733542,0.15831868721651784)
(0.6395904901479745,0.3608416592075952)
(0.8997622147523978,0.09932758443518608)
(0.8318306692766861,0.17768564403488)
(0.7078668680878748,0.2911959401637302)
(0.8210227906114054,0.17361550600775275)
(0.8793952771990462,0.11271144650794566)
(0.8708413067038049,0.12238566693774301)
(0.8215136278876912,0.18333292438080115)
(0.7890872474887509,0.21514906739227682)
(0.6229614184700333,0.3711148949618358)
(0.6612228231694933,0.3377793461024953)
(0.6721798551854609,0.31998697432923656)
(0.7907601858534494,0.2107650794909067)
(0.8003848283725669,0.19735670104836012)
(0.6818062320446134,0.3102956537562669)
(0.6397724289002261,0.3392647217710349)
(0.9251332109970091,0.08524170583933194)
(0.8697361204030754,0.11934756211820169)
(0.9884935962760638,0.020272911417826375)
(0.6214062874983264,0.3893826997573503)
(0.9004644278608063,0.10365823559566868)
(0.9000281616316639,0.09612409250406487)
(0.6762490096224155,0.33381117580940123)
(0.973182159230144,0.032702426491905974)
(0.6418301022034355,0.3553377001893824)
(0.7677955938313714,0.23007118283155434)
(0.6387758510454398,0.34777262446322693)
(0.6463664925884768,0.34717891167709675)
(0.7153553897673356,0.2798666566008477)
(0.9939186341868941,0.005349860775767346)
(0.807448713983868,0.18327337410574043)
(0.9395544139152916,0.048281485355340464)
(1.0116416494619263,-0.013395305867033237)
(0.829811235857712,0.16403530199173386)
(0.8288046818390026,0.15894383153140607)
(0.9199425423348323,0.08665607659446473)
(0.7218059201708016,0.27554516071787805)
(1.0160072874090662,-0.017052810379964006)
(0.7409422187546022,0.2607917892640266)
(0.7527181819397273,0.24781747343277996)
(0.64225045578583,0.3551944676006097)
(0.7077067103839393,0.29437712882640416)
(0.7710043681097529,0.21471102124259955)
(0.6175614278393805,0.3751864250753864)
(0.7723063558288522,0.23134074737555538)
(0.7731930670484629,0.24392347966040642)
(0.9074402672968439,0.08931682884261845)
(0.8017193966531408,0.20759796621602616)
(0.7036820514121263,0.29389258524879025)
(0.6652353249291718,0.3255837083888914)
(0.8152105734382645,0.19581973738179587)
(0.8134934969081312,0.18040577359326357)
(0.8410437976585433,0.1514442257663079)
(0.9360000694364341,0.06736802160199676)
(0.8424929045969557,0.1667250671728724)
(0.8821169387203646,0.10653788162342748)
(0.9887053964867719,0.013815283881405167)
(0.8341018044729321,0.17247087373260123)
(0.6268356444754587,0.37371488009471476)
(0.8448161091361344,0.15274442397136836)
(0.6201728476898585,0.37852737618455246)
