(0.8360510865449067,0.16973936955483837)
(1.0037465403199628,-0.011503086298865626)
(0.8583389485805331,0.13748543320960474)
(0.9876074875448563,0.017661477200129817)
(0.8936487088701508,0.10006017368397029)
(0.9300503314648607,0.06986677895656954)
(0.8563349381573117,0.1376948259562692)
(0.835259867437468,0.17303065222626463)
(0.8801302567367587,0.11989438545777711)
(1.2085636505358681,-0.19771029375264557)
(0.8663045837498123,0.12751926291109716)
(0.769885956642353,0.2266102929764393)
(0.9891854775730613,0.024218939805894832)
(0.9462062026144978,0.05551468550186255)
(0.958429429992205,0.04355648134675322)
(0.8352841461119441,0.17115348068130362)
(0.9145244505655941,0.08803886257630675)
(0.8832988071932004,0.11955902799122958)
(0.8773961963860744,0.11142175679645074)
(0.9623340750000225,0.042258136599356254)
(0.85806541551809,0.13551178022230748)
(0.817522445016331,0.18184081870932803)
(0.9357301449481279,0.07746385810852272)
(0.980746450219282,0.02279132968442972)
(1.1346140569780863,-0.1336801472070286)
(0.7595212516945904,0.24365738920079172)
(0.9377921597698139,0.0649786949939834)
(1.0073033352790877,-0.009576916734524677)
(0.9475546946930016,0.05490569416595554)
(1.0042165889362151,-0.008436607786823149)
(1.005235425180908,-0.014032856213198209)
(0.9518667225195455,0.037345458024633606)
(0.7360092906130976,0.2552056581682377)
(0.8950532745454599,0.10769067693191069)
(1.006142672355046,-0.002283763283782196)
(0.8233905399808822,0.17802129612828238)
(1.0263679845729499,-0.01943430596402485)
(0.9133382792473854,0.08475915091419599)
(1.0731657742176341,-0.0805393320123069)
(0.812708837037782,0.18346384530168874)
(1.0918044994179925,-0.08300818735682941)
(0.8977746666795718,0.10500011750865426)
(0.9113491922354121,0.09849309514501164)
(0.8152231030259717,0.18566470046004263)
(1.0715325167581282,-0.06246708421773178)
(0.9499579417679194,0.058656406519061774)
(1.011614686458915,-0.011989931699148243)
(1.0472265450239178,-0.04799963781045986)
(0.9964457634313068,0.00406976813172966)
(0.6831955505394535,0.32470910251751745)
(0.8845111355598756,0.12322575699560012)
(0.9321880216006913,0.06802539068099178)
(0.8178340416143856,0.18155332660399906)
(1.1435116376222,-0.14307999075907754)
(0.9453475871982477,0.05597518647919947)
(0.9942727312506959,-0.004665281846928502)
(0.8050985641720084,0.1992034614565121)
(0.8998923022406244,0.10695507883373305)
(0.8521533708607364,0.1575502546867683)
(1.0395166946342422,-0.04209886976531492)
(0.7819764254302215,0.21395832073762394)
(1.0308770817891342,-0.028959622254140276)
(0.8642161592336199,0.14466429750456952)
(0.944524098229882,0.05387391008722465)
(0.9936847329765258,0.004567123236422785)
(1.232550637237727,-0.23548416881273848)
(0.9559830119219088,0.04453517601920169)
(0.9250902814554024,0.06900290245051209)
(0.9889151598053592,0.023225636347944775)
(0.8622738886245248,0.13673638805076055)
(0.9875400942958741,0.007170045574137594)
(0.8205663699383913,0.1706332507033686)
(0.6743775420813184,0.32061319537921135)
(0.8513495229689465,0.14541396473546112)
(0.965938161809715,0.038776267941716396)
(0.9363063992397439,0.05326179650609224)
(0.7877263261896844,0.1990686231334498)
(0.8116640309577335,0.2001886188177246)
(0.8686137607776463,0.12072932438120398)
(1.108626799825334,-0.11970891289603479)
(1.020493395956541,-0.015323040961591728)
(0.8585775872320126,0.1516310331140989)
(0.9074928170601104,0.09879949787124118)
(0.8209882181073372,0.18177360907636717)
(0.9677245640756779,0.03343390734992609)
(0.8079291334924047,0.1891652219402809)
(0.8600221902914952,0.13680036375940152)
(0.9239151703038312,0.07696812934474787)
(0.8496191334272168,0.15060250742229928)
(0.9095194224112084,0.0922563991806064)
(1.1013374258172803,-0.10711924672559704)
(0.9339451835923727,0.07195656246902228)
(0.988823044169742,0.010356960544980112)
(0.8343733758665276,0.1715930627564858)
(0.8990894284528772,0.09232309641309175)
(0.8469264730004104,0.1492730881538661)
(1.1790269408689114,-0.17700155628514508)
(0.9106256284528055,0.08549981183212217)
(0.9150819528304661,0.09010214983990752)
(1.0049264647713039,-0.01057107981824155)
(1.129706769566858,-0.13840172656897115)
(0.8292608201331211,0.18136290389815352)
(0.9078065946459556,0.07616299808166657)
(0.9351853456090178,0.06886986571372787)
(1.0565604206728219,-0.06202034869079007)
(0.8400624911963452,0.15491905136745782)
(1.0191902996012567,-0.014812954873554432)
(0.7568157745554902,0.2415496542336684)
(0.9110984762987234,0.08482853074071119)
(0.856220954378925,0.1443616494186154)
(0.9690173970810521,0.025832362472030218)
(0.896488528998749,0.10504187870721347)
(0.9618938584620569,0.03739032736405652)
(0.780061786562097,0.21983497811760927)
(0.7884466653283334,0.20151340807347073)
(1.0554499531042238,-0.05176524571089087)
(0.912519323044268,0.07278901138222058)
(1.0053888500227737,-0.006534016602440642)
(1.0395161515803208,-0.04207482457294134)
(0.9555469778915067,0.04193460819215862)
(0.9331266489814849,0.06644288381484924)
(0.9822440610867156,0.018147449701754005)
(0.9263690901376902,0.07534241638532571)
(0.8771411965338961,0.11662818783693901)
(0.89261772742433,0.10809415294186916)
(1.013941236777854,-0.02226013685661406)
(0.8475527100527463,0.14101432622207993)
(0.8611497418386667,0.15517134453340325)
(0.8753423924688258,0.11503656777838261)
(1.154822020282931,-0.15591694080513244)
(0.9029073543880537,0.08876041479133681)
(0.9492629618209919,0.047878591681398255)
(0.7661711391039393,0.2314085207904181)
(0.7997578399776425,0.19202908203893038)
(0.9355247580479678,0.06649581316303117)
(0.9706431103464693,0.02304718717728467)
(0.924441551178459,0.07992222924934243)
(1.0048886238870292,-0.009241964457114844)
(0.9443213869510633,0.046653749581763965)
(0.7848350703595974,0.2132781681774173)
(0.8937788884204506,0.09266543119835116)
(0.8684429447976262,0.12785481224113912)
(0.8535629122870977,0.1398978622465946)
(1.1832627666988054,-0.18854186462637615)
(1.1040871479395058,-0.1048748831943413)
(1.0288546131411396,-0.03150726476125131)
(0.8118649241081694,0.1794645467978564)
(1.0115815635505716,-0.023387987889535236)
(0.9075464493566383,0.09732274766744388)
(0.92375814193824,0.06804629192010136)
(0.8800046771561273,0.12647553373331197)
(0.894625216494193,0.10196228359570554)
(0.8262382562610356,0.17888767687326648)
(0.9350864255336858,0.06164995738422829)
(0.9271403739296424,0.05966452735587229)
(0.8850623921699914,0.11314491031496017)
(1.0047615815511237,-0.003348795611490039)
(1.0381640512291697,-0.02840179114396841)
(1.0068465790357704,-0.008400332589060594)
(0.9547922277843708,0.04663077824049838)
(0.8647394099389362,0.1279646184077676)
(0.9896899956094208,-0.0003392751821111859)
(0.8527299855407814,0.1483312307437171)
(0.93268462792536,0.07539624443757256)
(0.959635641698539,0.02529548290147993)
(0.8785728675960857,0.11606502876462318)
(0.8066901306998875,0.20442765004875)
(0.880315631644263,0.12361438491927512)
(0.8814414553224855,0.11740156936558496)
(1.2062202047397548,-0.2058800296992218)
(1.0595490325684553,-0.05297702581101321)
(0.8859653377221033,0.11747045047015561)
(0.8863836940207555,0.12108324130202336)
(0.8122383644903188,0.19575035231204602)
(0.8612618912587893,0.14288779091190634)
(0.8935465054316419,0.09500098022400462)
(0.8363098415517853,0.16028414838294525)
(0.862374619787435,0.13705558637530177)
(1.0495080158460737,-0.055621304353845415)
(1.0363628665963796,-0.027895388791983538)
(0.849641831394175,0.15280563007833342)
(0.8050273018893237,0.21073504938111556)
(0.866624206497147,0.1285810822494557)
(0.964898886872443,0.03328811662262072)
(0.8118980981904322,0.1826211704064523)
(0.860601927415163,0.1360330858940612)
(0.8925420052085756,0.09667338908443755)
(0.9443761560712581,0.056878197452135494)
(0.9825199802631656,0.014434158033395999)
(0.8470121765420655,0.15837078600028184)
(0.8795940394258688,0.12361498946140148)
(0.9845202804136162,0.01167167593884261)
(0.7735170005568849,0.23147990367566706)
(0.8526480706982692,0.14735638264388207)
(0.9250825668583317,0.07209028347693279)
(0.7891136449552838,0.2161619738836244)
(1.0566030850271462,-0.052280099379695154)
(0.8590913148177128,0.13608341122993992)
(0.8951392892784372,0.10285309562896185)
(0.9867098885997283,0.004209780439147973)
(0.8632900570408107,0.14127864471986146)
(0.9837807530877354,0.014271665595864954)
(0.9231687624847307,0.09189282486485413)
(0.9752036421482275,0.019341103078498696)
(0.8546044598417714,0.1541376334636697)
(0.8935973044719552,0.11900526591849665)
(0.9127517724287042,0.09675972322578529)
(0.9200750029946079,0.06544461731878505)
(1.0879896913070073,-0.08663267373255566)
(1.0207875406006273,-0.02461056412284138)
(0.9461469228879832,0.04630747994676557)
(0.9907538808147303,0.014697521982764623)
