(0.6685775102991396,0.3708951281195779)
(1.2105780526244492,-0.25850433336385253)
(0.8090979242813948,0.17626236956068536)
(0.8855726363222741,0.09485947502372195)
(1.7250207084421074,-0.7033669108587216)
(0.2876354963015072,0.7102107993170892)
(1.1357552539569857,-0.1480941827093566)
(0.875167084984108,0.12498311362243708)
(1.269630792166141,-0.2749939228122883)
(0.8371060247592074,0.12908050966955115)
(1.4147015773066103,-0.40956878017962833)
(1.1165873880642923,-0.12275031249429204)
(1.7416631750060083,-0.758902355239008)
(0.5029673035422433,0.5290581653508941)
(0.997737145606958,-0.015365077475206646)
(1.334942583493555,-0.31769013354550785)
(1.62723491991348,-0.6281183771042944)
(0.5745939141141274,0.42897441354947186)
(0.4833690950816561,0.5129706981679861)
(1.1376968460843522,-0.10282859635633429)
(1.2538370030732267,-0.23955966952015234)
(1.3735013600377486,-0.3823946089486331)
(1.0944992825249487,-0.09262249359762519)
(0.7603171943059546,0.23722048263040216)
(0.5274586898019267,0.42710797664548134)
(0.963668390623292,0.005926525018300435)
(0.4825889550335999,0.5097951976293587)
(1.7375581988171582,-0.7265475044729237)
(0.6827068911890084,0.3191064134541464)
(0.9624647165476763,0.05354401049709883)
(0.9714015638114349,0.01134292552015571)
(1.2579591712203568,-0.2372849200289086)
(0.9311335379072416,0.07721048520558257)
(0.8609287501825695,0.12484131852145669)
(1.1877172456238054,-0.19060357334939848)
(0.7183226641691256,0.24982553576864727)
(1.1511318341309356,-0.15482519146047283)
(0.7514404377386547,0.25947347219129874)
(1.0530277875031042,-0.06155562925993552)
(1.1124321503050638,-0.11885607164239513)
(1.5356954807190302,-0.5235734781267589)
(1.0721861242323862,-0.06699591316669061)
(0.7386662330592649,0.25318985270178695)
(0.28287154713881235,0.715137051422262)
(0.8100416327097832,0.21433447251061502)
(1.0859226181713524,-0.11568476809059763)
(1.2162752872702438,-0.23970861843723296)
(0.7455532407075751,0.24790056193793258)
(0.9349658958104665,0.015947174768336698)
(0.6892353925872557,0.32635756593284126)
(0.5472169934090344,0.4471754647050189)
(0.9331248523076693,0.08428791524502124)
(0.9228325485290966,0.06300450412190779)
(1.7542557112595032,-0.7488912196042035)
(1.4557872328180699,-0.45444029766127136)
(1.1756428430247559,-0.18121564152858322)
(1.578197263288918,-0.5833575812143775)
(0.7639004916684646,0.24798816098092233)
(0.7154452999710923,0.29878831461170763)
(1.449399328396347,-0.42432108315028755)
(1.1250946311434604,-0.13746589597071496)
(0.1275761266871415,0.8980932671043417)
(0.9240813867459003,0.05949398675609464)
(0.5931941829538708,0.42741653533696067)
(0.8902327787155855,0.08459055581491506)
(0.7642085510860394,0.2255474563862166)
(1.0125498568621119,-0.021773768751631492)
(1.0490614953119608,-0.049883468950266026)
(0.954843330026454,0.06484499851218568)
(0.31420385317202654,0.6573804285647793)
(1.0946608533614668,-0.08475458855235095)
(0.6849939984287141,0.3305691193922043)
(0.7099369500005864,0.30787043959375654)
(0.7830269753581265,0.19267875936438938)
(1.1684710228924025,-0.15273889262175055)
(1.36697019947206,-0.3780265438236341)
(0.5492138355975,0.4726516610395171)
(1.3925946350914729,-0.37958099700414644)
(1.3776634702201769,-0.3672405466126511)
(0.7228935322316878,0.27979708099992046)
(0.5155358752190016,0.439411100438903)
(0.5203905250734362,0.4584682769455529)
(0.8526362836843624,0.1739742959467363)
(0.7550009309627115,0.2588807425305073)
(1.4336203105313303,-0.4278434927747342)
(0.8183220303524641,0.1637396839516171)
(0.9437932974888764,0.03262751648356522)
(1.2005607950051942,-0.21991962431500023)
(0.6118766583809508,0.3575193299860802)
(0.4891859038391418,0.5012614514229417)
(0.4299820287104307,0.5806299589760142)
(0.3942905368404787,0.6265211186433897)
(1.4068948575071247,-0.4020628547386354)
(2.079273732701532,-1.0619522268162511)
(0.6922540392724472,0.33615121801898573)
(0.9965408048429696,0.03021364496843238)
(1.1838602472057416,-0.1642563440013139)
(0.6377680564868088,0.3481937612065427)
(0.9300706201419787,0.0737448847834267)
(0.5163331782807351,0.49205390264134796)
(1.4276290096511333,-0.422433427419225)
(1.968484376393802,-0.9880849905799777)
(0.9514389790126597,0.032711114667157835)
(1.072865142131546,-0.07578796151972637)
(0.8599765774385228,0.1684667257233232)
(0.6163455681322226,0.35837464093916976)
(0.9237095184326497,0.056133774286331053)
(0.9114045072615174,0.07801782113743061)
(1.5117681126444413,-0.5280849067472073)
(0.6757247452897617,0.30912225223590173)
(0.9275766903089002,0.05846148798010414)
(1.6855475986880688,-0.6972830452449966)
(0.6620569242798126,0.33177177903146876)
(0.5217509566847305,0.4796783373283447)
(0.7349432625422418,0.25304920099022177)
(1.0565993599748909,-0.037822362991465734)
(0.5059686152391718,0.4925659744680562)
(1.2240978139020378,-0.21114342134099007)
(0.9192076726712096,0.10242980421844038)
(1.158771185001663,-0.12251128688870398)
(0.656909704131416,0.3743632678955655)
(0.34563845154367245,0.6475560253432825)
(1.2457053937293312,-0.22126102731803332)
(0.7740402497046119,0.2127964485376757)
(1.2501232135138063,-0.26181187230431785)
(1.156500919990834,-0.2100647062234577)
(1.2634617260377352,-0.25212232272682766)
(0.9516709774831007,0.06449406186794168)
(0.6545124948624779,0.37052393110862253)
(1.1885566570895474,-0.18795440229424315)
(0.3554593721651623,0.6394195668633591)
(1.8711084120074828,-0.894239145666753)
(1.3874087500449404,-0.3761844519143517)
(0.3089342223970519,0.7112078351928216)
(1.0936863601292353,-0.12957789796173805)
(0.8734379779601221,0.11278428143584229)
(0.8933241638016707,0.16483352594240455)
(0.9230738170504763,0.07370281804911186)
(1.4270221292486027,-0.3997878871711971)
(1.6868316698931263,-0.6959540512679823)
(1.3602961860392124,-0.34894959674383647)
(0.7728504049887883,0.23071377465545748)
(1.0260766777296453,-0.04835264185639984)
(0.39776587551324777,0.6236254058017793)
(1.0151904623575472,-0.003539262374373259)
(1.412890127032057,-0.43270512497695907)
(0.9246801765994157,0.09100152918663959)
(0.996103995096575,0.002809680858574682)
(0.69842474192146,0.2667702226339493)
(1.5176809536505034,-0.5225919187476349)
(0.5538154837105713,0.41980219581761524)
(0.7601150393557238,0.23215357893563407)
(1.4055253443414484,-0.387016658136948)
(0.8604184509166718,0.11786694602997033)
(1.2526582953386285,-0.23257246693792324)
(2.620813982945385,-1.6090208664617467)
(0.6170494535916149,0.3885125595627227)
(1.8366379239649095,-0.8194432001834738)
(1.4505136857989676,-0.44405470082117776)
(1.1797690068454743,-0.1970368797724389)
(0.7305673052100807,0.26479482608898486)
(1.187302836837295,-0.19378066229792246)
(1.076593833050081,-0.05681373262939091)
(0.7712710613913094,0.23762418124260953)
(1.3292075796012122,-0.3349217462878535)
