(0.8447727058683596,0.1666115221240327)
(1.1387327288885574,-0.12500033607031386)
(0.9007980421359396,0.09352621323650802)
(0.8073970947190657,0.1852635919848164)
(0.8925841332979597,0.09994973079023986)
(0.7665999632173007,0.24518556026971353)
(1.01458399732581,-0.012240036416620687)
(0.6639832038437162,0.33788704513259227)
(0.9042977581843384,0.09800168236406312)
(0.9100420100896043,0.09833582271224556)
(1.004810132296791,-0.006921637919332384)
(1.0303938557264192,-0.03836743884109815)
(0.685359442922215,0.315769823619952)
(0.9316443572012624,0.07127954138683981)
(0.8627555412418537,0.14041658171749696)
(0.9098578954231114,0.08614143983160687)
(0.9009922498748288,0.10804920945163927)
(1.0222271662908724,-0.01984309450358265)
(0.8550378552091318,0.15951440592990565)
(0.8935923032319485,0.10839392681528871)
(0.7221084473414655,0.28864659049600366)
(0.937184440036194,0.057899286895123386)
(0.8391548576106792,0.16901159895348655)
(0.9054774588559695,0.08484364071225223)
(0.9935795222167392,-0.003844864523153174)
(1.0140028979092452,-0.01627600374793886)
(0.9949832734682488,0.012425148440850199)
(1.101208010591627,-0.10696553414165037)
(0.9358562382295282,0.060269559625260705)
(0.7394183953415507,0.2641739077703514)
(0.8534346775569902,0.15060834371940213)
(0.779075571513043,0.2275189819329413)
(0.9437934357063845,0.055384096751576316)
(0.9330933278191386,0.07368023326582918)
(0.8120644699120986,0.1916909899919738)
(0.8701422489918287,0.1314850374937228)
(0.8261170009278069,0.18163643699862222)
(0.9536682808432687,0.04287547744679048)
(0.9288059984969995,0.06690668389517888)
(0.8675922430802757,0.13122172810831229)
(1.039722037609163,-0.02994761424854746)
(0.7779422917612819,0.21755051686110446)
(0.9763815646445881,0.023205178312762975)
(0.8289128834946077,0.17537779375724463)
(0.8082096325197935,0.1883021164359165)
(0.9701932421843885,0.02651454637366906)
(0.7882816608072165,0.20566526848020072)
(0.7986425538153403,0.2085898408988926)
(1.0905645291507304,-0.09351056674078832)
(0.8208072390142486,0.17305875943397636)
(1.1181626899312125,-0.11285794485420175)
(0.649676284844954,0.3469179152483927)
(0.8537999639988048,0.14934264715117448)
(0.8509694288249932,0.14119774525439588)
(0.9526917350128785,0.04065032010319473)
(0.8331765436631665,0.15939641605778967)
(0.7996835093601756,0.199786106998035)
(0.7268704652382522,0.2694412702877456)
(1.0071743624440506,-0.0034033175736442687)
(0.9563260869941504,0.04311713811091588)
(0.8919230728166229,0.10374574608884851)
(0.9312266560242748,0.0617522189228129)
(0.787058017766859,0.207933090336217)
(0.855573104238549,0.14311960703531407)
(0.9527588715824284,0.038107448091701836)
(0.7187100564329867,0.269666452486339)
(0.8158946820874017,0.1843200944200696)
(0.7930775053164268,0.21585776106475404)
(0.8536031692755076,0.15584696538182646)
(0.974356841042869,0.00995640251678906)
(0.8928026310615736,0.10605723976682722)
(0.9334991332599105,0.04980541118448887)
(0.769363024507926,0.21809562378050573)
(0.7294876779406115,0.2661431024540216)
(0.6913882950507824,0.310528753674182)
(0.728346249402044,0.2744556040839958)
(0.9093337240454968,0.09589359519653538)
(0.7858908225745331,0.21647023109650154)
(0.9129143221928443,0.08275350960708201)
(1.0092875281824496,-0.010155823095179243)
(1.2180269808847886,-0.21802912178725276)
(0.741632648676725,0.25763811079042004)
(0.737424928888308,0.26825360005784377)
(0.8703067736503689,0.13619851802803334)
(0.7828176944128854,0.21397326481466608)
(0.8744642201852755,0.1246267920217918)
(1.0358802274842918,-0.04058512179276795)
(0.7349783095068562,0.26823029210631777)
(0.944875876501117,0.05524014435932026)
(1.009521647357969,-0.010344658191473463)
(0.8278687245837973,0.16907323815848233)
(0.8441973042093486,0.15502797009332225)
(0.7754440650586605,0.20964477794309105)
(1.0814663085049228,-0.07486562176325401)
(0.766688768140556,0.22275946815164321)
(0.9614310379726457,0.024828953999722465)
(0.8288727752085504,0.17447864810461658)
(0.7974817529097256,0.19323298122831464)
(0.9910528744057443,0.014036680562260137)
(0.82676409622056,0.17879317897727706)
(1.0898378005931766,-0.0811836100487602)
(0.9365590441681768,0.055908923711348174)
(0.5393133813695805,0.4534468106906726)
(0.9506012118250636,0.04570418941061008)
(0.7562925049071846,0.23522088811125738)
(1.0183026930305503,-0.017476130203488212)
(0.8076966749331232,0.19857283712405244)
(0.8137859461630987,0.1751069488760576)
(0.9026276435376107,0.09351336285232065)
(0.5989598499140788,0.39803676001402605)
(0.8337384125239832,0.17804728221353294)
(1.0475803755271895,-0.052393026239622824)
(0.7011017869719667,0.30456022241832237)
(1.1251399264156934,-0.11597847788609074)
(0.7584660293391272,0.23671793930049212)
(0.8975903402535135,0.1076227035872721)
(0.9317542528425067,0.06687114663713206)
(0.9108939169533883,0.10167921563361108)
(1.1275538480843874,-0.11631013942570782)
(1.0624531059842521,-0.051057779668859465)
(0.8312072959616766,0.17583252437499428)
(0.8365376718788825,0.15934210687903036)
(0.9208435874460923,0.08834557366616748)
(0.9039280343988344,0.0931413156706026)
(0.8429120499346436,0.15272986093315558)
(0.7512461366694155,0.2524123836351195)
(0.8529836808405142,0.14963590000447208)
(0.9343514339378608,0.07165650373111615)
(0.8936849066367123,0.11315634507996503)
(0.9251851927395484,0.07208043908678936)
(0.8805024580531027,0.12307611496583809)
(0.9109847552345379,0.08034078058903624)
(0.7570038671255562,0.23395921841784054)
(0.903370466539318,0.08677932440879874)
(1.0599527031117562,-0.07487110536623942)
(0.9468104535642055,0.052849615974226744)
(0.7156145432726257,0.2891840950540695)
(0.7796682450295493,0.21505196225053647)
(0.7189510045013854,0.28663325844811594)
(0.8689780333706907,0.12475705089708683)
(0.9823172366421155,0.015020674451820492)
(0.7499673750875052,0.2521730137159548)
(0.8401730477501763,0.16670615837738756)
(0.8321476604546029,0.16692419782549447)
(0.843655776768051,0.15442616552912883)
(0.9800188584785249,0.0068515933206218)
(0.7232256311264658,0.2676826978326706)
(0.7656947582596176,0.23425209383138354)
(0.7631085484097829,0.23405582594523353)
(0.7268245145195432,0.28052155982505933)
(0.9016576710101711,0.10412073381607682)
(0.7625765601571339,0.24091206391175055)
(1.035062671397422,-0.0345289982512499)
(1.1016586465203737,-0.09746556465392602)
(0.8200452970093592,0.1737337128343642)
(0.9506020842250542,0.04774874769697981)
(0.7566682134907029,0.23825224133378697)
(0.8191454070473548,0.17643795453165662)
(1.0185660095334166,-0.021153284875361326)
(0.562179752997865,0.4326925302284111)
(0.8894008356611365,0.09817552134049384)
(0.7069444234053127,0.2866873087242456)
(0.8982190991077574,0.10898225824808863)
(0.7338198545221745,0.27086442886932177)
(0.8558836397052874,0.14735264420578895)
(1.107873909110749,-0.1150894663807036)
(0.8459355304122558,0.1419244714035276)
(0.90856976481859,0.10865694371243627)
(0.7713135113285065,0.22185861707178606)
(0.6712984012131025,0.326633027323488)
(0.9548898787345931,0.04683812815451482)
(0.7318633843439786,0.2718668490238429)
(1.0136021862358413,-0.011119685684889129)
(0.9643912358368575,0.034484381599346074)
(0.9642278440863541,0.037672981706720295)
(0.7522222793270996,0.24297651226157402)
(0.8694815233638993,0.13150261856837722)
(0.9262464864955683,0.07233143184750837)
(1.0947264399903585,-0.07931645153420537)
(0.693076774090295,0.3149146271709724)
(0.6217724783271654,0.3888825198400318)
(0.7403400215338086,0.2621841845940355)
(0.7224501366044209,0.2544951972423214)
(0.7913397965969523,0.2022211585221348)
(0.881226232817508,0.09994572352231897)
(1.2973888543144987,-0.3021303664645562)
(0.8893930665559122,0.11253253397806232)
(0.8063242455471029,0.19674710648237542)
(0.7731290300899452,0.22552273597274483)
(0.772795003479084,0.22697103837098379)
(0.802479480500301,0.19722539353318008)
(0.8470327900030977,0.14483331310882502)
(0.7941983423615895,0.213458989781523)
(0.8564774342996324,0.13324137345873505)
(0.7965625554291488,0.20567704314619428)
(1.039041977519678,-0.025590104498839777)
(0.7848310474031506,0.22126079393005965)
(0.8973597188634412,0.09466202373370683)
(0.89180717950562,0.10631164831491531)
(1.2094971606957339,-0.20278110442631747)
(1.1150138239824887,-0.11655549016476123)
(0.8250204058723384,0.16987064117499395)
(0.9038374553199097,0.1037706367038457)
(0.9180907399820156,0.1026166415103726)
(0.9977171480445969,-0.003767108180462208)
(0.7819437960197787,0.22690393315139754)
(0.7763462091011566,0.22781420848134917)
(0.7377224115119262,0.2670582044306024)
(0.913096692988833,0.08930740986068088)
(0.9906375188356223,0.006128659008431352)
(0.6293305708870626,0.3648602434560269)
(0.9833691303480724,0.011905723681570689)
(1.0698661565092185,-0.0717905787003356)
(0.8101779906464642,0.1824197439582369)
(0.9381178145017484,0.06563564903441131)
(0.7719700165904917,0.22142577209629336)
(1.0638774000873903,-0.05481155571585821)
(0.9422269311181392,0.06348963162991297)
(0.8820236437043927,0.11306394829262294)
(1.1922742610788046,-0.1964519217920744)
(1.0525207176913378,-0.05200052307748261)
(0.7426489626791387,0.2607716986318079)
(0.7913314613705679,0.20509033909849628)
(0.8304591920384183,0.1688059518781407)
(1.0841310955898347,-0.09517223466231334)
(1.206217117271427,-0.20953148134896282)
(0.8814525724257423,0.11311221156923341)
(0.9289458643700338,0.0766146144547956)
(0.7632166118052444,0.241678565688299)
(0.8459920838031579,0.14193335971676996)
(0.9451102565275364,0.05997902615225047)
(0.8575275151724704,0.13556195764114196)
(0.7208692221415774,0.2585487237896061)
(0.8640651390922361,0.14324870480168542)
(1.0310527248041021,-0.04347411451759107)
(0.9401029437474206,0.05346022469068277)
(0.9124922497863002,0.08820792271485796)
(0.7832609845956763,0.21813317303440044)
