(0.8893353210429958, 0.1149583419365129)
(0.8927060678508323, 0.12085433030704353)
(0.920836294228117, 0.083875775105348)
(0.9827031184923245, 0.04425243850725989)
(0.8279812809415988, 0.17687258697988015)
(0.8924347156908223, 0.10006598380931522)
(0.8444476030278022, 0.12296454882498818)
(0.8093027249523761, 0.16096488778235277)
(0.8059436094513085, 0.1610745217477418)
(0.9042767095018107, 0.11989777586446468)
(0.9941928247956658, 0.058666695199410764)
(1.2026686212524933, -0.20771690744544608)
(0.8604119476300964, 0.1477673641605746)
(0.9240140859086056, 0.0816851154521598)
(0.7377468389909984, 0.22128612839816542)
(1.007910362581775, 0.013292369240217152)
(0.8613869052674084, 0.12017536892959668)
(0.8359518386775728, 0.1574116357541232)
(0.7367501063291038, 0.21748955584399843)
(1.0140983203271419, 0.041483788549689954)
(0.8006669458084772, 0.22220643874266865)
(0.951365217138051, 0.07146966827464554)
(0.6715921323260627, 0.3157221844796666)
(0.8474037816808025, 0.13403959853750697)
(0.8033857781185927, 0.2019337137882788)
(0.9730543893924994, 0.03605494034998916)
(0.7926917674137861, 0.20196028566947086)
(0.7817255377191913, 0.16323685152135062)
(0.7589574418447108, 0.21059686470521757)
(0.8669055420330132, 0.14668265877327857)
(1.2570557143386103, -0.19667851952632098)
(0.8879700900011102, 0.13023088247871464)
(0.8432988046550438, 0.13834004639318645)
(0.8615945034543442, 0.1164212286865164)
(0.9373797487950777, 0.0801706479712815)
(1.0559625293945705, -0.013485826009464396)
(0.6885698892979074, 0.22351886175280924)
(0.7719907342762807, 0.22149334765184092)
(0.8360953285677528, 0.160934087293125)
(0.9162706654252614, 0.08182546369494391)
(0.8435483861154985, 0.12808673977978613)
(0.7800477166793289, 0.18043924572894296)
(1.0435156170772908, -0.054521852414945816)
(0.7820288037188077, 0.19654762657410743)
(0.8605217621561261, 0.09779245946212958)
(0.720049956313017, 0.2569887856765322)
(0.7894873780072759, 0.18739781491131927)
(0.9577822505122844, 0.07645575803125372)
(1.031511318909887, 0.022472956260917363)
(0.9081928422651232, 0.15662148601486328)
(0.7815488191729087, 0.23679087372556143)
(0.8350508302515574, 0.1517746139072223)
(0.7831562923616008, 0.22664960757944236)
(0.8665978910139113, 0.15972763011654492)
(0.835294711981424, 0.14041184045057986)
(0.7978760004207011, 0.1787592600898072)
(0.7186498645549592, 0.24587333263740016)
(0.8186176715422235, 0.1395508148604043)
(0.9474546644377407, 0.0383720138353316)
(0.8318933239553314, 0.1732705400582968)
(0.8348841776840425, 0.1255295613308555)
(0.9117466266977112, 0.07983902371657572)
(0.802859034799957, 0.14954073561649545)
(1.0631460319758008, -0.02240696611251176)
(0.862331518159633, 0.14643632350682065)
(0.7616024470250593, 0.21861789489916475)
(0.8853897623864829, 0.05575018081052523)
(0.7863132974708372, 0.1701901449763867)
(0.7008689526003792, 0.24444048066261267)
(0.7681414427828183, 0.21495337326952463)
(0.8165368855726683, 0.1756491285618897)
(0.820645335895416, 0.18179769475750945)
(0.913624199346082, 0.08710685633157142)
(0.8021567628273533, 0.20036343857050498)
(0.7896830306117546, 0.1738622332594549)
(0.7807362225859412, 0.2263462241729217)
(1.1088792263437375, -0.05129066670396676)
(0.7578208859599719, 0.1984882843383122)
(0.6976660431096054, 0.24513746496243646)
(0.736513815993646, 0.2585772469296749)
(0.8398598982388852, 0.18062449015728863)
(0.7493364456331657, 0.2562651962582531)
(0.7208359898073968, 0.2773810091667849)
(0.8301415322891535, 0.1633654691131604)
(0.7534305795733185, 0.2137604428108522)
(0.7765631182239675, 0.18699040123433525)
(0.9698470672539987, 0.02889354596436554)
(0.7254591855693904, 0.25035658405123257)
(0.7902358747403372, 0.2032410824009283)
(0.9067049456364568, 0.07416374236677196)
(1.065017748203338, -0.03877009852253144)
(0.7306958689326863, 0.22489575839328388)
(0.9323408428537965, 0.07079995881714568)
(0.777100401328445, 0.19887373725549745)
(0.7501388090967641, 0.23691193787991008)
(0.8449149769137567, 0.15120894141392224)
(0.8086575089706606, 0.22368965908808697)
(0.7491088568801805, 0.2358663739917357)
(0.8197883766778638, 0.1707754316112418)
(0.7689513946435328, 0.19144363814029858)
(0.6852008750148477, 0.2803893250689042)
(0.8903705792708854, 0.05255977870065229)
(0.7253865380257679, 0.2145485697773335)
(0.8745164178262953, 0.13559521306195618)
(0.9079215637333428, 0.12792759272759482)
(0.9179057145397244, 0.05695714793580067)
(0.8327461957787894, 0.1563071578626225)
(0.8769781672646243, 0.12204763378292594)
(0.8972976197837449, 0.09129836853326209)
(0.7795930734608013, 0.20812334342337505)
(1.0568668520639344, -0.04251750716311388)
(1.052394663171854, -0.05144627069245656)
(1.1124710363053298, -0.09865624998946133)
(0.8831161775029297, 0.1325471366698759)
(0.9835069099656994, 0.03285165273210726)
(0.796777515066127, 0.2099377716442313)
(0.8221744144678782, 0.13629808058844842)
(0.8695526643328353, 0.13997584656761752)
(0.8148102151930695, 0.1753635647894459)
(1.079205862348945, -0.07036481616614762)
(0.8014721509965694, 0.18182040120086537)
(1.0303635526518597, 0.010081072517266178)
(0.8311952577522281, 0.1724906017908214)
(0.9280246038774626, 0.10659071739031772)
(0.7610290650914313, 0.1922217270351054)
(0.7189135043878887, 0.22870880968478619)
(0.9042107423591624, 0.1241111319080768)
(0.8578964504313776, 0.18256001221962576)
(0.8130313453216714, 0.14591098408582653)
(0.7877344697678859, 0.17217680330599963)
(0.9638128834122359, 0.04579249528381332)
(0.8219729579913021, 0.18348257510182764)
(0.8345042864924571, 0.17765444062279878)
(0.7664755861643883, 0.21100406746753708)
(1.04994021417298, -0.03281772885506539)
(1.017080251407204, -0.017493984949242567)
(0.839314155124778, 0.1619075964192449)
(0.8496013267794926, 0.17775847185406676)
(0.8512371705989729, 0.17631876171116354)
(0.9147931249429528, 0.13749352213873745)
(0.970020703282546, 0.055061450913848405)
(0.8810030266472324, 0.18592512644458706)
(0.8133176308448331, 0.16477665895447202)
(0.751585186592102, 0.21602027772053742)
(0.8311193368903005, 0.18730570882287376)
(0.8722377948742185, 0.12321506655970998)
(0.7807351755396663, 0.1872756430027082)
(0.9557393742641802, 0.05387649490824468)
(0.7142716855753606, 0.25449977797634626)
(0.711307264833704, 0.23958532784172504)
(0.8333953892379476, 0.1917289139524799)
(1.0710030813834595, -0.06281212586899197)
(0.7858988010575423, 0.18236174389142304)
(0.8861049113205348, 0.10024314329452219)
(0.8878883665018883, 0.1481166873857534)
(0.882644305418421, 0.0908993119685578)
(0.8156868950290201, 0.15024296652244645)
(0.9712423000518595, 0.03447285603546173)
(0.8347896264086271, 0.19341142514422574)
(0.84528705731682, 0.13375526796818726)
