(0.18593985865488177,0.8013927233894895)
(0.2868114220578565,0.7573171018738213)
(0.17862660622130566,0.8032784327443314)
(0.19836208489752583,0.7819295963790556)
(0.15846564878631939,0.8175793795332847)
(0.26069248968776576,0.8088124313502191)
(0.21178214914295335,0.8039940005258819)
(0.2081673742344104,0.7917690719663074)
(0.18271070911268222,0.785939388225043)
(0.17694234968310832,0.8063069724964727)
(0.17484116073742534,0.8071251054250994)
(0.29999621855373154,0.801118917630381)
(0.2048774037038525,0.8019701233934293)
(0.15881260698561023,0.7993844946213411)
(0.20196755350945014,0.7871186120132285)
(0.2164196312505683,0.8154763187144364)
(0.15847177568995224,0.813861201595471)
(0.16457872928505626,0.7908748760029622)
(0.2064389808144779,0.7911612177762888)
(0.15504631436873476,0.7855943286244197)
(0.18261150689267847,0.80853298633417)
(0.2643155881107244,0.7755011387449277)
(0.18577281953421934,0.7900571483144437)
(0.2047213546644896,0.791042123933225)
(0.2031359183661121,0.8325150005125096)
(0.16454727839638633,0.7930161705399177)
(0.21889368139126955,0.8124172636404543)
(0.14269835941198314,0.7988367659155904)
(0.14969159272195154,0.8089861855806788)
(0.19438435038585972,0.7986534448035767)
(0.1977162748340613,0.7914382725813538)
(0.19402123838974153,0.8178356399121449)
(0.19996857169037258,0.7897666594649041)
(0.16647402267990938,0.8168802194373124)
(0.2208604923981891,0.8178464990603274)
(0.20413761099483949,0.8122284632187684)
(0.1375665390314641,0.8353090380826927)
(0.14797013847757146,0.8073931588770998)
(0.18958084612967438,0.8016951492015694)
(0.208439040196423,0.80434115824342)
(0.21767732468690407,0.8017775795781144)
(0.15210245241414397,0.8212885842766834)
(0.21737544234508094,0.8063619663719229)
(0.26240674684839815,0.8097194738232895)
(0.22904706092350408,0.8087212562761344)
(0.2313090266749012,0.8107766247235507)
(0.15014857846971627,0.8014361023713488)
(0.17514243111348995,0.7994450324011058)
(0.20001615692748972,0.8108718055513505)
(0.19690397045994876,0.7930141084176682)
(0.21984128433890296,0.7928885916286501)
(0.22256636467124902,0.7992635220252216)
(0.17523315555758065,0.8013025723404518)
(0.18484941172759048,0.8230928231235644)
(0.14804657105444666,0.807203362277588)
(0.20131620666230907,0.8121624311873046)
(0.216273468340179,0.7929407994174761)
(0.15386164183929232,0.8265047884495618)
(0.19651772505970744,0.7842633730877356)
(0.12344456271614816,0.8114273839992543)
(0.2154800390268741,0.7843403511289064)
(0.17743006882359386,0.8205979913982331)
(0.23234866090238068,0.7986936548295663)
(0.19823956010666835,0.8148504061839387)
(0.2215309796972213,0.80378683652079)
(0.28424292075235863,0.7713968843136628)
(0.18676194908795565,0.7933396875332207)
(0.17993826448360764,0.8156178222530245)
(0.20089987571803622,0.7950187884590315)
(0.2695978509436675,0.7822665011881649)
(0.19605907745042758,0.8375215645580814)
(0.1443330291308005,0.789998482078229)
(0.22504800925617888,0.808167810880106)
(0.18886062526669675,0.8014304893293945)
(0.1765583260589495,0.8039678516418)
(0.16594989744505145,0.8045530435077406)
(0.19153388697471882,0.8075328618163694)
(0.1521104364603123,0.7953143050933835)
(0.24894142353378004,0.8128918860228962)
(0.1734152568402631,0.8011700769942864)
(0.21343754314507793,0.8070725340377825)
(0.19279082842269135,0.8023168421789832)
(0.17876264368819586,0.8043405241498122)
(0.18393075749441073,0.7848928941807556)
(0.192676421354324,0.8147393815068148)
(0.2033144547189211,0.8023008245058768)
(0.2934648920022076,0.776429298377823)
(0.2120835425763593,0.7906127502090585)
(0.21899124142468804,0.7962986790545136)
(0.19152178008749543,0.8262034249520441)
(0.2190701015687809,0.8128575396476767)
(0.1753384127346745,0.7982028510573232)
(0.22626255822080357,0.8006110794016998)
(0.214121306608508,0.8012271694812948)
(0.1965332061025705,0.7800050325105756)
(0.23587847044448854,0.7844037092521695)
(0.21637298044127604,0.8016782522616483)
(0.21025158677523823,0.7767517942920614)
(0.1781626019638596,0.8189500832338288)
(0.1883828023409183,0.8101951030512042)
(0.18539496328045696,0.7950849108002344)
(0.17924034910145195,0.8081192432994139)
(0.26477235042685443,0.7793437827938401)
(0.16073047579037927,0.8049449403427348)
(0.20978192337168794,0.7903689928665643)
(0.205294002841861,0.801271482064819)
(0.18520942992337677,0.8013348628928401)
(0.2391182436588602,0.8003668473071893)
(0.2034162427191261,0.8048037873195397)
(0.19840200209369702,0.7865221298095717)
(0.20685514441238767,0.7810353366489128)
(0.2340135790621718,0.8001453037297658)
(0.20589127495062465,0.8063689625273184)
(0.19033210778730922,0.8147949684927738)
(0.17928538483061277,0.808313588502088)
(0.21593678861579096,0.809279345526391)
(0.1447624595913648,0.8005456794152209)
(0.1754347702110436,0.7951682835048687)
(0.16618286369206847,0.7924984288902089)
(0.1824923161693546,0.8043282994745777)
(0.14169071747500925,0.8078380470267307)
(0.2184489250059888,0.7996561540250295)
(0.20024313337780617,0.824127670519445)
(0.18450652821768737,0.8044407998432935)
(0.22116245765540032,0.8108493766485676)
(0.23831341120415,0.8004807200070185)
(0.21837737653091188,0.7922828659234588)
(0.22841097153732226,0.8108067116641636)
(0.22023956701386715,0.8014744814926498)
(0.14975144182759656,0.8146169565750548)
(0.16809115308348088,0.7993083329460048)
(0.1555053148949609,0.8185595396146755)
(0.253317772939587,0.7907427020996105)
(0.16983388789774104,0.7802478606852835)
(0.21207174310598118,0.7964361124325141)
(0.2603342221437579,0.8000290262951545)
(0.2094030520038322,0.8007546933701568)
(0.22482144952857122,0.7960561423111155)
(0.1985123921216497,0.7953428648930807)
(0.19128398311920128,0.7980220904807229)
(0.19211039838832072,0.8087155408960615)
(0.25596870338600314,0.7724522352681724)
(0.22102028452358063,0.7717034832064181)
(0.26438809443632505,0.8014229190633421)
(0.24773106027842573,0.7914819913576382)
(0.21111330769237294,0.8162903628853022)
(0.2009220151082914,0.7948119483347849)
(0.23206687661707393,0.789562534119732)
(0.2613661260730434,0.7838688972856181)
(0.2014767191691053,0.8107522509753947)
(0.17434845560067921,0.8067542879097577)
(0.2909737978747754,0.7813133220466711)
(0.1879283287515504,0.7923327491323076)
(0.16739710487107418,0.8095416868807851)
(0.22160515707387685,0.7964092729786109)
(0.24187403320932016,0.8021214007077913)
(0.16469477574486738,0.8006449695988843)
(0.2608823483375116,0.774336722097588)
(0.14725269715051437,0.8076712419958118)
(0.22393251828313315,0.7919706802746046)
(0.16046369365205998,0.8101030024103119)
(0.2131183989993857,0.8177328258572896)
(0.2012986711821657,0.826791928743215)
(0.2524337692770304,0.7953087744535663)
(0.1784354567497593,0.8001369086512563)
(0.23122337172014973,0.7958592214805237)
(0.1937206200482398,0.7930332178700022)
(0.1774654210782194,0.8207338522570954)
(0.2544329190123984,0.7791424313073024)
(0.23496943815761406,0.8142205584258998)
(0.16437343047591413,0.8269628422417655)
(0.23544314349817153,0.8178443859011553)
(0.1828283230596474,0.8083841383773042)
(0.2102069218840507,0.803275448276895)
(0.1776514783903283,0.8127374214674775)
(0.19288548157124052,0.7896696659190875)
(0.20511986817159908,0.8121258035146501)
(0.22803743412410413,0.7987302859129904)
(0.2367586003981981,0.7743356685017195)
(0.1990091244985317,0.7958964338624439)
(0.19275120299755477,0.8056998977989123)
(0.25923544203760795,0.7944946408437735)
(0.2524032308939803,0.782125128373634)
(0.2027381583310092,0.8112753224615368)
(0.225542525550339,0.8079086721244949)
(0.1981619941630436,0.8231266604556658)
(0.14216781572553186,0.8053026088268523)
(0.2353494989984941,0.8007831373715364)
(0.20027619469971622,0.7873891711423464)
(0.151951120995866,0.8013540164854217)
(0.15964402561637298,0.8037050490486093)
(0.19313290518894619,0.8131838821717925)
(0.18888461118653668,0.7955697878414179)
