(0.21845074648974697,0.8025039951364746)
(0.21581446542978247,0.8007657771570607)
(0.21411113505324889,0.7985336699790456)
(0.24468880171712065,0.7945293716628461)
(0.1792276334285686,0.8066270612688745)
(0.1953389728817422,0.7984422965408076)
(0.22503754748427154,0.7968266252066312)
(0.2239089726165686,0.7944005010611878)
(0.21486520473321458,0.7994965007756082)
(0.20132960020329052,0.7975370179446761)
(0.26065416015822246,0.7893584877201364)
(0.22360620670017353,0.8008231779159365)
(0.16993392657998133,0.8068906016852297)
(0.2847084785548935,0.7951722817710281)
(0.182784029395754,0.7978025432914976)
(0.1961640147555175,0.7978112865358254)
(0.19952748545166188,0.7905641037767767)
(0.22402832364599282,0.8005530307532114)
(0.22833120561506348,0.8037621131255182)
(0.2235266922186415,0.8005469808532273)
(0.1932295893478062,0.7982245139801438)
(0.15760253410065372,0.7996487925518576)
(0.23667268357327112,0.8058469642302748)
(0.1958810538800918,0.7958244660591794)
(0.17927832099599939,0.7961695703781431)
(0.16449664500237698,0.804790526668817)
(0.2436971088670867,0.7893431770480343)
(0.23013875595071429,0.8044821227580724)
(0.19154430544298232,0.7999811948148361)
(0.22624757218119015,0.7984277866692293)
(0.2664865858689754,0.7976278650540422)
(0.20491748344480987,0.8013427134674546)
(0.20147519787839577,0.8044897911347771)
(0.1799915353682424,0.7996705707952643)
(0.22028827669035733,0.8123643398646353)
(0.1651801076598473,0.8005487508220054)
(0.2157980287161106,0.7991383553501215)
(0.1848505238935447,0.7944338201596008)
(0.21489089947039663,0.804889531874854)
(0.23863156690240736,0.8028372662045704)
(0.21146157686661415,0.8033170359759425)
(0.22259637629233892,0.8038061779065008)
(0.2275594875797548,0.8028441633059875)
(0.1855674504461316,0.8088104242827032)
(0.16982023228525345,0.8004285797613296)
(0.20416506323136027,0.8073299450243968)
(0.14902258987915637,0.8049425464332094)
(0.23580711868139703,0.795002316744491)
(0.22065186018085794,0.8003684348849301)
(0.18194881592722909,0.7992901146326951)
(0.15582479457863221,0.8007525505366605)
(0.1731823943806608,0.7886196161754114)
(0.19754787970714568,0.8033671916047205)
(0.17675142283945888,0.8025801328840355)
(0.21998154164571856,0.8004888989500584)
(0.19662099605777303,0.7969075436832171)
(0.15232753955030087,0.7987460524497318)
(0.1700860760776299,0.7950077247177655)
(0.22628678440280026,0.8006114682246088)
(0.21550387974568427,0.8015810721601692)
