(0.22330694006933205,0.7821808387663602)
(0.2293165815569715,0.7877978848672016)
(0.2609551340373661,0.7899041319287186)
(0.21670396605756406,0.7990221679550272)
(0.1997275208514658,0.7960326646393203)
(0.15703526054405045,0.8114433198204818)
(0.25011363570216066,0.8056815759976518)
(0.20920276765795354,0.7975368155547512)
(0.1775205970697325,0.810575055897284)
(0.1802294918010363,0.7958661581624208)
(0.21801112137012868,0.7974887237666497)
(0.22648997414133631,0.7922412401362021)
(0.25220836931165797,0.8018138249880717)
(0.24179520503623414,0.7858756492484001)
(0.2326815425041626,0.7947607767854931)
(0.2044278666403986,0.8028332621866648)
(0.18137532561297479,0.798156364697833)
(0.2362108366060796,0.8098640107818632)
(0.181550523948177,0.7949363488806461)
(0.25008479631855335,0.7887500526946775)
(0.2226880540833517,0.8024439329098122)
(0.19338563963668623,0.8061188848112714)
(0.22051625299767952,0.7960494818962376)
(0.28306044320546087,0.8030966017241263)
(0.20004808934063367,0.7911480822658575)
(0.22818058145026263,0.7888176949058026)
(0.21135956849611756,0.7985612135866867)
(0.1853233519348662,0.8107330184577031)
(0.22392345673703298,0.8049248266717868)
(0.17741699778825104,0.7992459314692728)
(0.13719225364805435,0.7961048111170269)
(0.2264639538915262,0.8051342604213818)
(0.22798813699114776,0.7963455563764416)
(0.207736185330946,0.8014665453007666)
(0.2507930177346984,0.7908056048284093)
(0.17778778884705285,0.7945340327653246)
(0.17481208343245483,0.7981961646290535)
(0.1997163412321053,0.7928940224228216)
(0.16754441645402265,0.8012814750830424)
(0.20538073080648717,0.8016135769691772)
(0.22681167192265034,0.8058701487850045)
(0.21391440375142073,0.7942235941455915)
(0.24052175939084064,0.7825953348098673)
(0.23748147286018317,0.798899292631506)
(0.18204062939259483,0.8055678420747946)
(0.26133690179933816,0.7775913298991637)
(0.2072775223624309,0.8123583719597068)
(0.17142327829342086,0.8008493996041244)
(0.17507289651689154,0.8017382857100234)
(0.231677914754471,0.7853016891592888)
(0.20562346284844257,0.8004526446624106)
(0.24320136909892479,0.7875668972406905)
(0.1370511608222701,0.7985523604909905)
(0.20209190225606513,0.7973254950612546)
(0.18459089156775124,0.7977330412104984)
(0.19793686367752533,0.8032578812751769)
(0.173173973072803,0.8049179513596226)
(0.2712883765289901,0.796974500678705)
(0.18304125223896117,0.8014035452697635)
(0.2355583824201859,0.7924702281396492)
(0.22963970431379185,0.80373036439162)
(0.20194189628057133,0.8016965376719124)
(0.21284766103289857,0.8137186865991697)
(0.19676947330004566,0.7889608802026213)
(0.17233318152537985,0.7992447056461537)
(0.19151796048152903,0.7993477233305792)
(0.20729357021394107,0.8042337059405071)
(0.2148067630339427,0.8113308900375665)
(0.15716892742371352,0.807304980070879)
(0.1858208864675139,0.7940496321379424)
(0.2396720890153034,0.800602511447397)
(0.22827178372498125,0.7919604665098192)
(0.17040032148375914,0.8007047655086503)
(0.19281312717700058,0.7949394793195289)
(0.1885081048669769,0.7895715141698406)
(0.19619916562150663,0.7912250468557671)
(0.1542653123612863,0.7975428237140926)
(0.20408355695713085,0.796080674942122)
(0.21360619797174016,0.7821407351072628)
(0.19906659996135645,0.7923592380741149)
(0.18074845423236396,0.7969567173314337)
(0.22817112892303612,0.79992673372539)
(0.22255035690615868,0.8003824126108229)
(0.19352065497794593,0.8053473835558053)
(0.22939620269586605,0.8020206849226216)
(0.1798165252359302,0.8219491916014481)
(0.22096912141184985,0.7927352997103065)
(0.16319815951848496,0.7975299128565998)
(0.1830588482803307,0.8145772199699095)
(0.2377219093067489,0.8021860355636731)
(0.1882251965280325,0.8030066605161137)
(0.2405701233896702,0.7788601551591845)
(0.21370295707042702,0.8102066054437389)
(0.19422566547011705,0.8081603067249137)
(0.23407031283534752,0.7967061315673033)
(0.17361725564568078,0.8015867279315858)
(0.1389479985210973,0.8089084551579278)
(0.23845298606113607,0.7888269030848313)
(0.2640454679399394,0.7970348448061713)
(0.24015726539710536,0.7915023231937501)
(0.18434276732835683,0.8054481990118683)
(0.23887006083595008,0.809819658644025)
(0.20076347547267445,0.7970093979366338)
(0.19127659513347178,0.8110609315397186)
(0.1725938039155718,0.8012301997122491)
(0.18928699196152723,0.8070608703877656)
(0.2030960219641149,0.808749908921407)
(0.2349590475796658,0.7993681404590771)
(0.24048300511600215,0.8041828057264669)
(0.2401773229793203,0.8173859136566313)
(0.20793361613229389,0.7985736478512542)
(0.2205480518266747,0.8011766957505825)
(0.18727697663008205,0.7985703827426062)
(0.19782393052418087,0.807651793368046)
(0.23136684210223774,0.7986611205590842)
(0.20812776431105298,0.7956366600666217)
(0.25256807294415173,0.8043959601469046)
(0.2088566943155234,0.7886559345139079)
(0.2435863951560035,0.792570880212254)
(0.14122047807089544,0.7986803986775558)
(0.18034469313300053,0.8061754820085628)
(0.21839302065699118,0.8056931520293331)
(0.21939968953575248,0.8026039839696485)
(0.18579927847558886,0.8137207413208091)
(0.26061976702938794,0.7730500755018587)
(0.1846120298090382,0.8049421857285248)
(0.16889648524543333,0.8039787849084205)
(0.22479213962696531,0.8052340596953116)
(0.19447863456590264,0.8115430798488138)
(0.21394919001294144,0.7965283541938466)
(0.2358975768327077,0.7918961451259106)
(0.22619785680713436,0.7991182505573321)
(0.19142957859451623,0.8083131407121665)
(0.23016381389225354,0.7955613865837231)
(0.23243430583361488,0.7962051624631673)
(0.17285212219616605,0.8098736489288924)
(0.2443101639602808,0.7861215708523854)
(0.23829360504467242,0.7998659282550742)
(0.21373275944781642,0.8019700352356445)
(0.1841780560122779,0.7990790423478417)
(0.18335236755668877,0.8076652939265296)
(0.21526922131793022,0.7984134343585793)
(0.20977225834213953,0.7977651591793279)
(0.1719750371307389,0.8086314722558192)
(0.20822022938633541,0.7983585520490525)
(0.23760525787269657,0.7890965369867358)
(0.2090041045446745,0.7880852522235244)
(0.20238119587553477,0.7964643778447301)
(0.11673469287763581,0.8017122240104383)
(0.19247134694002804,0.799504707337777)
(0.18630533435130445,0.7943164979985284)
(0.2395474728470617,0.783410370535399)
(0.2249132535105981,0.799751474700584)
(0.2002100003469854,0.7855935218002981)
(0.2182441145661066,0.7994712665834446)
(0.21848185201146988,0.802094961472208)
(0.15374059541835117,0.8126827949497519)
(0.13620917541820818,0.8040051536148899)
(0.2028492115474106,0.8034348698526357)
(0.17024238075155107,0.8065868849345081)
(0.15029623827776403,0.8116412220420568)
(0.3069374919541741,0.7809293452901008)
(0.19572189289972322,0.813569376406996)
(0.20749557625107293,0.7879166461545012)
(0.1529717680054124,0.8118195230507322)
(0.1852267616444892,0.8078500930794627)
(0.21351757413078776,0.8075014699492332)
(0.21459622769016934,0.8136336501463489)
(0.16734995031100572,0.8010946225117959)
(0.17889599836773545,0.8001897830637028)
(0.15869737355184727,0.7962684901921845)
(0.1958273305044381,0.788814766635959)
(0.14220202816602973,0.8042578416783825)
(0.18441372433650435,0.7905672067957404)
(0.18088009552904802,0.8006227347206764)
(0.1582920580779691,0.8051986706454352)
(0.23332744187856969,0.8058805827043223)
(0.1872944301331639,0.8003298073012387)
(0.15085427468560733,0.8057192283523398)
(0.23146590030825376,0.8013750337365912)
(0.18968234358189914,0.8014594469725886)
(0.168038649910141,0.7959919232143857)
(0.17263483920554187,0.7998340625803043)
(0.21022662676520373,0.8007335520230386)
(0.23119912012715446,0.7894264776910236)
(0.1855095017047547,0.8116935525806975)
(0.18196050874346428,0.7946710149402794)
(0.20598201705081015,0.7843929475245016)
(0.21873219174088004,0.7922909639013939)
(0.2615416290501166,0.7907805583548364)
(0.2568330767253252,0.7953457957179819)
(0.20289949612047894,0.7846138277002394)
(0.20648721191816263,0.799028905361548)
(0.2036271549837438,0.7940979580292574)
(0.20452038228550032,0.8015143633861703)
(0.22300880425302239,0.7955278582391936)
(0.19059297909056322,0.8031912663446004)
(0.21171251278545994,0.7936344446189222)
(0.1970568565607838,0.7973724611286321)
(0.2129625131602944,0.8088626717750313)
(0.20799312429214895,0.8109753222233469)
(0.2228820116640764,0.7987174560698735)
(0.23289241171774658,0.7959689652172138)
(0.1711893049876248,0.8024336365072741)
(0.17408715757235335,0.8043359701083584)
(0.1996618989916954,0.8061018361818567)
(0.21562205175341487,0.7829896481573255)
(0.21506558438474965,0.7963728203370561)
(0.223657964386848,0.8033946334210657)
(0.1901436002973905,0.809498442213414)
(0.24683038330353513,0.8053726387313977)
