(0.21344467740652825,0.7994808805118452)
(0.19770833335882362,0.8008936440845474)
(0.23360804224299456,0.8006348654645258)
(0.17729181560602214,0.7963434357779617)
(0.23734353729901947,0.8014032282007465)
(0.2075393763110276,0.7957553605856399)
(0.1906182364498488,0.8015763074363896)
(0.1941424189074064,0.8001347372138194)
(0.18234369327788744,0.8001165313649274)
(0.21194577792832683,0.7977273865296715)
(0.24744962504378967,0.7973681621653307)
(0.22093897368034798,0.7989616487073471)
(0.20046733688823018,0.805044346226556)
(0.19500071053781515,0.8058077024056847)
(0.19989128171317913,0.8010805525840382)
(0.16994297756333246,0.7947984100746553)
(0.14870542949889395,0.8005584023222094)
(0.16452199676376955,0.7989311335445891)
(0.20067580764379492,0.795570955181197)
(0.16116743257791782,0.8014909198797645)
(0.1827389572321372,0.7938001601769502)
(0.19628107268957073,0.8001025983956598)
(0.23121375037989336,0.798616520197728)
(0.17337041913654314,0.7978958570768199)
(0.17378700484058376,0.8007161780066895)
(0.18947068692339905,0.7966154712651193)
(0.20706849597627608,0.7949039724820854)
(0.19576741177537815,0.7983307966468648)
(0.14499736833802884,0.8012450084540647)
(0.20710093856513664,0.7978194465456908)
(0.2500684350655989,0.798937905086581)
(0.13399238780198763,0.7997073591524263)
(0.2509200980055837,0.8029532073419403)
(0.230098855670108,0.8020481206146594)
(0.14368830311359915,0.8008445891096098)
(0.1869937682234113,0.798140551834507)
(0.198774359992372,0.8022625031120665)
(0.21645087618285888,0.8014141517226363)
(0.18201049516188572,0.7995211067500962)
(0.19641237032067904,0.8010176554276593)
(0.18261250895312856,0.7979952314845777)
(0.1821099411969283,0.7991699313361523)
(0.14930840135911244,0.8012332707620621)
(0.1996731547552031,0.7985053685843051)
(0.22352369720225404,0.801327205203701)
(0.23164813180098748,0.7955232459991682)
(0.22786487488821242,0.8012445800079754)
(0.18781774410280028,0.8009356137119272)
(0.14859151781517813,0.8051685563485661)
(0.21029649306321166,0.8015392382039505)
(0.2569335101498202,0.8039035265608779)
(0.17686443903882562,0.8002055998860395)
(0.22494086648352293,0.7979005799932043)
(0.22386488285146247,0.7998990216967828)
(0.1887896953431816,0.8012276088975222)
(0.1429275592263253,0.8003559683041233)
(0.19385145608553092,0.8006042218747456)
(0.19839139527164792,0.7966483828275378)
(0.19001609455611795,0.7934607596930185)
(0.1794427330916058,0.7990421802793994)
(0.23600054225523384,0.8002824718343572)
(0.20822099797178556,0.805237494557558)
(0.18776938515347083,0.8018786579509449)
(0.2515810471982071,0.7980696926442787)
(0.22165499996635746,0.8025008836448682)
(0.17304545236645916,0.7993264262792177)
(0.19385965129984506,0.8001937682113613)
(0.19179653537547572,0.7996849139682075)
(0.22220618015972782,0.8001877880635347)
(0.19886049211147397,0.8042388134016248)
(0.2007310548090135,0.7988297379654574)
(0.18467043257783403,0.8007911488885848)
(0.17541190771020798,0.8000866416191311)
(0.18817832068930473,0.7980229334416664)
(0.22345418055212432,0.7995130011282477)
(0.17817201842749322,0.8048320035080242)
(0.25979517795359625,0.8019075869851393)
(0.22035353732036705,0.8000960174846776)
(0.19077948841707723,0.8047100589072816)
(0.1775457447274943,0.796359013430965)
(0.20738430492340565,0.8003258489936105)
(0.1401972810111432,0.8040325455720136)
(0.14861465891307166,0.7953695513565316)
(0.22075279195053288,0.7998501203758515)
(0.2173921885109957,0.7985160499277879)
(0.2683874748239326,0.7980205055288297)
(0.18770990014626956,0.7983546781409273)
(0.22231763455658918,0.8060388265622436)
(0.20191543462833772,0.8005023824935761)
(0.2326139869329147,0.8017293561285829)
(0.17556903648355987,0.8000683238171582)
(0.2254964107526184,0.802057114173199)
(0.20519799981848044,0.8004621541388713)
(0.2365048971359835,0.7981358507931913)
(0.21421957048960474,0.8019189415857223)
(0.20251928205192024,0.7969823580145968)
(0.25822575663952724,0.7986936192780896)
(0.20818975965662248,0.8031750313573621)
(0.20611014989382126,0.8005442423807658)
(0.19819198571717123,0.7999405822394188)
(0.21078000770377234,0.801307439422105)
(0.2110251547351656,0.7999393351225229)
(0.23313501737879513,0.7986534236341115)
(0.2084753234786101,0.8021371917493871)
(0.24599411038080554,0.802833009973212)
(0.20937871296342828,0.7987382609950807)
(0.16017141554564943,0.8023370090841283)
(0.19110138702102805,0.7988979915126048)
(0.20443492207586175,0.7965035394206224)
(0.2117236082644879,0.7982976993346934)
(0.18032058116748875,0.799437515079123)
(0.22013254698182708,0.7977674606443146)
(0.19945868362130162,0.7998466367161507)
(0.24820142499334913,0.8017592392137343)
(0.20904564416940305,0.8002232480210716)
(0.18283235977565296,0.8017690466533716)
(0.2502583842758522,0.799638754537971)
(0.2256849591137702,0.7979628923486587)
(0.20162513039711552,0.7981539746624331)
(0.1935004357876654,0.7961303581271308)
(0.1695719371903644,0.7982904019693701)
(0.20774174023979983,0.79872612224834)
(0.19500109751645125,0.7949719597478555)
(0.24027670942349733,0.8003132319937781)
(0.1673971878487187,0.8017117732836384)
(0.22446058262283364,0.79648373149891)
(0.18132317492002922,0.8008500754630108)
(0.17179972811405028,0.797582431204858)
(0.18571521671118238,0.8000375756492163)
(0.20933932159324337,0.795927577351013)
(0.22580145958950462,0.804550388519802)
(0.2119394230524286,0.7984808958219317)
(0.20355239235185338,0.7990906484810896)
(0.172571146096762,0.797341395310875)
(0.2151938450622233,0.8024989917174293)
(0.14509647343356813,0.7966413897895973)
(0.20182943643094786,0.7992391587190333)
(0.20486247143081715,0.7980336679803793)
(0.2500938931649853,0.7977496672841302)
(0.1979332983174199,0.7990999442008992)
(0.21505489988384943,0.8031984725768917)
(0.15808570340834888,0.8008042421914643)
(0.20779172030180587,0.796098944305173)
(0.1698856701109123,0.8010789929600975)
(0.1735194270913686,0.8003713452419063)
(0.2278573254314792,0.8048508074668478)
(0.21317632166971243,0.8015373229142342)
(0.18317643606296713,0.8031033055717175)
(0.21980659043914408,0.802966207424002)
(0.1749541103667496,0.7988886466457013)
(0.21316295390109039,0.8001571352588353)
(0.21737535329108354,0.8016695773571215)
(0.20741221373241728,0.8013686345278984)
(0.22779042460010868,0.7983287544572567)
(0.19470813350963015,0.800997153892011)
(0.21625582739951485,0.8050159181130885)
(0.17635877500079275,0.8019288352686387)
(0.1551732108392999,0.7985004180886953)
(0.1645676737787963,0.796525801006417)
(0.20487520377178906,0.7971118109520126)
(0.2733336728613848,0.8000053561544503)
(0.16153752240581054,0.8015021168186769)
(0.25412049429583533,0.7932994864568108)
(0.23175561237081957,0.8047408219646942)
(0.18202588204229184,0.7987574543996847)
(0.1953142820996137,0.7996220792347332)
(0.25389589196637036,0.7969728265437999)
(0.2166740652678219,0.7974188448124166)
(0.19908598073609873,0.7917549565712542)
(0.21146987935783831,0.8025393956749091)
(0.1581731215474011,0.8036385676278903)
(0.18491981290923715,0.7994617782809049)
(0.20146892443144887,0.7990955012353531)
(0.21602611003798575,0.8019694013765788)
(0.20489398322363353,0.8056743951265853)
(0.2679949807712678,0.8017057083985815)
(0.18928497831421243,0.8018936602801776)
