(0.24680843359906462,0.7377409437262982)
(0.24900918411342504,0.750738249545892)
(0.25943857009220134,0.7602905927994548)
(0.154149304072506,0.8471651437048002)
(0.2505997537273797,0.7505940414480631)
(0.27200155758639016,0.747112271744897)
(0.2711218435378018,0.7225900693101551)
(0.18454428687093044,0.8164330966191331)
(0.13133276482812326,0.850218401808066)
(0.22716242659664065,0.7646034389446049)
(0.25673490884329064,0.7397815855263871)
(0.17336425711178774,0.8304875469378031)
(0.17983039536435774,0.8224643601825936)
(0.2168104771789795,0.7882444021805405)
(0.2726626249385299,0.7423255173278387)
(0.20046030521507346,0.7894457904087755)
(0.18535694078281353,0.8144154434806704)
(0.11342606605827134,0.8849765133543789)
(0.26323012378517385,0.729363901417292)
(0.16191217771808403,0.8445034843432184)
(0.1994407923347973,0.7871161790519591)
(0.1576627220804456,0.8533917895230387)
(0.24069690492404572,0.7505275035849032)
(0.21107314723783205,0.8024100878054128)
(0.1809581229134968,0.8277071041278395)
(0.23410832126809392,0.767526036432978)
(0.2580492702309207,0.7416308698888987)
(0.1607332254892788,0.8268385548668082)
(0.18717447200604126,0.8216504823973741)
(0.207883462442189,0.7862376576525705)
(0.14434956247628883,0.8428323765354109)
(0.2053895182277146,0.7909969314915348)
(0.14955073107816674,0.8483688899717086)
(0.2062819381146099,0.8071872235296482)
(0.23893778391676404,0.7788357878644733)
(0.20167693908833853,0.8094299214977075)
(0.14221510024858344,0.8609657240823642)
(0.21780566109167138,0.7944682995082438)
(0.19056946688324128,0.7890197586511138)
(0.22240700486974266,0.7882686799024432)
(0.13317805767122823,0.865875973085939)
(0.10548769659253211,0.8871652981995571)
(0.16894147171467616,0.8324102723178326)
(0.23483101728945738,0.7636423010916925)
(0.22483357162360817,0.7800655848380077)
(0.2250033063207706,0.7831222508639957)
(0.17435504935131174,0.8251280801337966)
(0.12825852691846226,0.8599882912535323)
(0.18386188113265656,0.8233240050713767)
(0.16219491342399311,0.8469547901672966)
(0.18281027169055533,0.8120987842227226)
(0.18985901968686444,0.8043340040557542)
(0.16251822574733804,0.8250534939778706)
(0.23643544651541665,0.7629753773351743)
(0.16201509735955444,0.8236994302222972)
(0.2909592924055323,0.7012243524968426)
(0.23156833962630025,0.7648964156214044)
(0.15904387018523783,0.8293770684534252)
(0.1825066342219485,0.7997616708290837)
(0.20707751819834405,0.7979332757239639)
(0.27602081844709614,0.7249167030284138)
(0.18080326968044255,0.8189008522623262)
(0.2649610945729018,0.734988830371824)
(0.23655681786303817,0.7729736214400794)
(0.2328919704846068,0.7738387176628017)
(0.1724580252208774,0.8259205734614912)
(0.21337304309690217,0.7722416523215812)
(0.21392017292692755,0.7969119248284311)
(0.23713287636848554,0.759851203862617)
(0.20309678856086175,0.7983284707614426)
(0.20320176581128677,0.8073962294048074)
(0.19591629323928977,0.8194537296949777)
(0.1090742725890147,0.8835635775949864)
(0.15388663442923312,0.8539616866709318)
(0.23170371800807874,0.7897324353463578)
(0.24539533837248634,0.7411094568964364)
(0.21172685956404058,0.7835976559960331)
(0.21723813816930465,0.769245233143806)
(0.24286327410890807,0.7645955039284297)
(0.15408768401189868,0.8637098908028681)
(0.264447299865955,0.733919056909323)
(0.28085874860041943,0.7041816780188341)
(0.23429285872773933,0.7688718927173298)
(0.10970786688547114,0.8870444234219765)
(0.28566023596481144,0.7262544383297302)
(0.19284459372912957,0.8097052372377723)
(0.21800051154920166,0.7860613212248168)
(0.13333244623360796,0.8574420662967998)
(0.13835067547006438,0.8684170937885525)
(0.16735824506939304,0.8335765187312365)
(0.2598731851420791,0.7425843326040178)
(0.13173019992576446,0.8665558050517665)
(0.2805896859213266,0.7114659851389757)
(0.12513482713526372,0.8704433939084923)
(0.11949487994207797,0.8651492335853413)
(0.19153889293708573,0.8090651397059588)
(0.3009809810987945,0.711783770563759)
(0.21615396459425937,0.7923893257340967)
(0.10851661473238605,0.8938753211844074)
(0.12003804068202656,0.8870986347752766)
(0.24539482950964173,0.7616914044934471)
(0.24597536674644419,0.7618808477534961)
(0.22571392509693564,0.7593930252414096)
(0.1693641434992058,0.8302687411669555)
(0.14835450073474168,0.8548946688261949)
(0.21555655715816166,0.7897717930893275)
(0.21580434065294124,0.7830754144824555)
(0.11799756249780191,0.8777811264233047)
(0.17188377361639082,0.8321534480307567)
(0.24162404874050747,0.7587591318633835)
(0.1818653849834369,0.8196835215359278)
(0.19899062980947155,0.8012496401868082)
(0.19387411550713457,0.8002671788399669)
(0.16587518598843656,0.8293598538334898)
(0.19293344379119867,0.7967309331550606)
(0.1615640253783862,0.8466330432520377)
(0.28567223155934696,0.7089134133745407)
(0.12485912546865481,0.8736602282016597)
(0.10836067015673694,0.8953718361658919)
(0.2691728322371859,0.7351446798347866)
(0.18978672417057194,0.8234044620041637)
(0.14096280856395227,0.8566303993510747)
(0.21152191819376115,0.7864825637545264)
(0.23588700894455744,0.7647910129622456)
(0.10696158897748498,0.8666518792875266)
(0.2368393508078238,0.7838573697736926)
(0.12146569549531488,0.8633730204105967)
(0.1525005656630955,0.8402414364262936)
(0.262626616546691,0.7215842940751841)
(0.1472098111716334,0.8382878183981367)
(0.22744933298686304,0.7773184357590572)
(0.17356198707017442,0.8298929845944082)
(0.22302309764066677,0.7781544240870111)
(0.19052024941895845,0.8148888972029824)
(0.18942396009262336,0.7949481687550257)
(0.23373289236318712,0.7659054262838801)
(0.24320800739945408,0.7670340989881916)
(0.26882234504220875,0.7402970281132343)
(0.15952855439667826,0.84812280163856)
(0.17220127032169602,0.8176979346318348)
(0.09241624819332638,0.9109936595445407)
(0.2746088551601655,0.7187093541990213)
(0.20443432764963457,0.7946744010931152)
(0.23698451527795042,0.7668736344092003)
(0.2595668299468093,0.7390441625568843)
(0.22741117176934472,0.7595719655061195)
(0.18641735954502583,0.8092433569842286)
(0.17700978625025854,0.824604427234377)
(0.21416060310601406,0.7918207790998362)
(0.14176709596393564,0.8547087898887126)
(0.14524130331926924,0.8609077788788457)
(0.10098177380800645,0.8973261076352003)
(0.24470227646556703,0.7614692253031662)
(0.23614604378457477,0.7772498579325697)
(0.17479993447695757,0.8197547233965851)
(0.25177604710251483,0.7618605523213574)
(0.22741553160416858,0.7899487184906314)
(0.213460035223007,0.787985907603052)
(0.1942206258086079,0.806028973766502)
(0.12385299294574074,0.8648701580992769)
(0.17689176110398433,0.8213551849592531)
(0.1678377774697944,0.8340873678955794)
(0.21818103099681882,0.7812870729398812)
(0.27691826799324315,0.7293876473786816)
(0.22785716509555604,0.756504816741925)
(0.11960786914683492,0.8787259107622776)
(0.19083153881630283,0.8005609354434903)
(0.0959960137778798,0.9016836210269907)
(0.12588216006603123,0.8780031418903187)
(0.08068255355170616,0.9029525274214433)
(0.19941272828938802,0.8026536769967942)
(0.2860726019094955,0.7200618691011759)
(0.17336613150086197,0.8214397932068328)
(0.2376898936626368,0.7672498709191585)
(0.23272765908969026,0.7664585445858103)
(0.20964204421417557,0.7892408498468226)
(0.2085988864235043,0.7989334634251934)
(0.2476273941868737,0.7486844818679503)
(0.2920602518455352,0.7134118309501888)
(0.10317248820450459,0.8920337514733652)
(0.1408543510127232,0.8527581778690185)
(0.14626688063142992,0.8457379878689081)
(0.1775238065704604,0.8098169951174604)
(0.20113676846372622,0.8035987231806134)
(0.2198868095012793,0.789778307610472)
(0.19041345533025536,0.8160267007087111)
(0.15189356945281351,0.8461234348163306)
(0.1518116828778456,0.8407750430858812)
(0.1363100726106456,0.8635649863588445)
(0.2015849901540372,0.7864985113504207)
(0.22558447646092156,0.7733258616178069)
(0.10000084286622485,0.8969393657203395)
(0.24644924007941188,0.7583471976728919)
(0.1658776321875235,0.8321011463885569)
(0.16322999600443913,0.8466284226959935)
(0.23754717681680226,0.7624927189959428)
(0.2082409253140824,0.7999053763287691)
(0.12971939344091082,0.8678113807455746)
(0.2145437676372179,0.7994298458390169)
(0.14941941081348348,0.8469373504202725)
(0.1628932989001118,0.837895709830401)
(0.15881470735264686,0.8427313396268288)
(0.1413843070713801,0.8646596813051588)
(0.2107046477511656,0.7934401438632873)
(0.25187298800369207,0.7570762316731302)
(0.14492444630375023,0.8593775456881966)
(0.15045134288793532,0.8449831537859636)
(0.1673447081991335,0.8278180393349674)
(0.21576544070532488,0.7784388009029494)
(0.24287397437218683,0.7563698144457034)
(0.1891129840776964,0.8021790034907383)
(0.10293547761303162,0.8932962980948476)
(0.2572021477587324,0.7310815341141184)
(0.2286139722982982,0.7675711408180192)
(0.21707265181460406,0.7857947820633189)
(0.12107917690233472,0.8675730913125687)
(0.232276493612391,0.7821047700208847)
(0.21163171098818714,0.7762788013151369)
(0.18760231629775137,0.8208662858914636)
(0.1282203501790241,0.8652156776643969)
(0.19801773520726146,0.7968884571235746)
(0.15005199090281954,0.8388997394787514)
(0.1815393947039966,0.8035222767872001)
(0.24633395907464134,0.7535156263309802)
(0.2378452276458041,0.7566212800878176)
(0.24203812442870198,0.7556750977336002)
(0.11604789621214769,0.8953676564077464)
(0.16764460663869218,0.8348098407525998)
(0.13955329648444023,0.8685296734793571)
(0.1888529649611804,0.8113221940902147)
(0.23238198662984771,0.7760568233472894)
(0.2489287252427178,0.756660584194027)
(0.1931059199454209,0.8017340849504663)
(0.1997396046169716,0.7859183109421716)
(0.12454299793408453,0.8652142245334745)
(0.20295839377635883,0.7817800460539417)
(0.17311205155987464,0.824506408016408)
(0.23739765901829885,0.7554922770204925)
(0.23847578044791282,0.7630693456579921)
(0.1535487668559732,0.8421144353870731)
(0.1249541228464702,0.8676950666424691)
(0.2779569962503144,0.720947705776278)
(0.229129002874862,0.778448740668217)
(0.1350396683292373,0.8535666673423519)
(0.20386336553934448,0.8009785335670802)
(0.21886936549532252,0.7792068911195937)
