(0.8607196263940128, 0.14214568157175375)
(0.8661689908908251, 0.15858284840856604)
(0.8449174416537653, 0.1375762126611843)
(0.7365500520689313, 0.23428567918953155)
(0.9734637946714302, 0.06862981624898334)
(0.9228196469135539, 0.05826953803749066)
(0.6738590154596769, 0.2953681200811459)
(0.8112353262917481, 0.15544948018432453)
(0.730728685160262, 0.22296702550373992)
(0.9122459277296899, 0.0650503403288728)
(0.8384688593025288, 0.1431732136568713)
(1.102634272437464, -0.058697185467097554)
(1.004514852155621, 0.03997172442129299)
(0.8497969728512664, 0.14023392580351787)
(0.9483538012278113, 0.08271720296631915)
(1.005997276653459, -0.029291702340660468)
(0.925088576154259, 0.09676934747329093)
(0.8233927232509749, 0.16078445188596294)
(0.9345632287496722, 0.06815238237381903)
(0.929926322632133, 0.09027693978403933)
(0.9377224065392664, 0.04128399156156823)
(0.9210049912093885, 0.06393227237335132)
(1.1487635657670785, -0.12253727196959564)
(0.8687775956016468, 0.12151493892152834)
(0.9741234503726648, 0.05088878618627304)
(0.7273948692520105, 0.24012043113544868)
(0.7781342757908019, 0.21109545278793018)
(0.8902915212740339, 0.12944609492993056)
(0.7899484883135791, 0.2067996503758348)
(0.9935695567052548, -0.004517466755199807)
(0.8379764968171076, 0.1592559494172061)
(0.8017591345890538, 0.19484238529841136)
(0.8404429374452954, 0.14536315791744536)
(0.9048001824557498, 0.0992579562455464)
(0.8340256784786916, 0.15345968750652908)
(0.8640843890050104, 0.14907465969683786)
(1.0624797775747838, -0.013856213551736617)
(0.9013362482241359, 0.09367551061289017)
(0.9250664962769596, 0.06502572970778725)
(0.7535886175846821, 0.22311275347202347)
(0.7606036549215214, 0.20934208332650175)
(0.906213711415148, 0.06491107267034)
(0.8109915885798894, 0.17577541594099597)
(0.8233221976069404, 0.16049129061601788)
(0.6868577729957095, 0.2898214632424961)
(0.8550689653047642, 0.1524652447634161)
(1.1710114849213706, -0.09554605392913834)
(0.8926912314907863, 0.09716296191777916)
(0.8406132181355543, 0.17388063701333245)
(0.8724362377980726, 0.1240210809508474)
(0.9440784304681058, 0.08781709341324757)
(0.880753481050665, 0.0782240193522929)
(1.0517979165047886, -0.013087917345934773)
(1.1472962934279787, -0.08027253955517855)
(0.7347327132997649, 0.21735330705019384)
(0.8685679856795951, 0.14971637269163346)
(0.9055099371369513, 0.11910845789588265)
(0.8166907141923737, 0.18862644113303603)
(0.9381510247958936, 0.12733078878445028)
(0.7891639156981796, 0.19047568448129393)
(0.9961999980305298, 0.03439163431701298)
(0.8150069886578315, 0.17267746004838597)
(0.8633601809144555, 0.11584535564214223)
(0.95565744992903, 0.02973207882590885)
(0.7979707703110205, 0.19180286147347314)
(0.8215452890835186, 0.16998378673675554)
(0.8829976373055001, 0.09289147148114461)
(0.8535628587958496, 0.12079741228948969)
(0.9370698725170808, 0.13281103469982722)
(0.8931800271340904, 0.09372257251059408)
(0.7914582081595765, 0.19192966732527708)
(0.8468735987347547, 0.11703195770728875)
(0.8314351985576873, 0.15407950350184527)
(1.1911455132822, -0.08816614365481762)
(1.0439362583790985, -0.006156235271169068)
(0.7866398421873925, 0.19748214468180356)
(0.9638093563374501, 0.0586665351558283)
(0.8924739049067789, 0.11066871415985353)
(0.8603677241324531, 0.15956880580633453)
(0.8181703296961081, 0.2099299542888789)
(0.8077009684397255, 0.17983795329040875)
(0.9767411871342195, 0.021924077930120998)
(0.7652845268893014, 0.1688737772924309)
(0.9773339326411324, 0.02861657980366006)
(0.7524123435624914, 0.22397795612179844)
(1.0033124095187633, -0.012613398762752146)
(0.7617278218371448, 0.20557442658200828)
(0.7813517093909228, 0.2026807342420149)
(0.8296918175201801, 0.14253014895480534)
(0.9157061832743639, 0.1124448504543778)
(0.7928394494716793, 0.2295654619369279)
(0.7890742373151352, 0.23040315589004504)
(0.9894426627796505, 0.019271112894322)
(0.9126734589244716, 0.12434239841841087)
(0.7850521647608261, 0.1992996692462327)
(0.8137666390301589, 0.17642287461498368)
(0.75021837208653, 0.22931703684146715)
(0.9284695449547921, 0.039170964259881196)
(0.9594884525601665, 0.06577675714872093)
(0.6506488940759285, 0.2733966073168935)
(1.027943848523191, 0.024045351761670077)
(0.7865575714793873, 0.18826860154035244)
(0.9615200863958494, 0.043433933105850066)
(0.8720850653432073, 0.11229417818750535)
(0.9150787231721903, 0.11853994447764425)
(0.8563039682366027, 0.12211462933505587)
(0.792295561515697, 0.1856284847328034)
(0.9567457644857751, 0.05944258738399678)
(0.9442161478309329, 0.024005398783028015)
(0.7744215518249823, 0.18375414623140784)
(0.8288797671242075, 0.15513070463735507)
(0.9103215256053441, 0.06317406421628882)
(0.9661860191670661, 0.020130916038669032)
(1.028419497029126, 0.04421094318942967)
(0.9964726276525795, 0.042139277291980276)
(0.9085808145675113, 0.09206853176203604)
(1.139063166637973, -0.09826219260626944)
(0.7848443729874508, 0.21383558453906504)
(0.8301146935171942, 0.18323120828944056)
(0.7447346014577191, 0.25848509967561967)
(0.90200668785805, 0.09407242083592154)
(0.879465013255455, 0.1074117001637025)
(0.7692730167375981, 0.2074458338073179)
(0.738250066644419, 0.214602782254085)
(0.7358598515170978, 0.1962069781496226)
(0.8241388542479274, 0.15112911840198895)
(1.080358993079606, -0.021526751416141573)
(0.8461371637515569, 0.13501040168858186)
(1.0246272616992063, -0.032369883667921324)
(0.8363124834464807, 0.14343144153957457)
(1.0405593759525666, -0.05447141508691401)
(0.8420305579822162, 0.1536808899850639)
(0.9621763933956334, 0.05273891429382574)
(0.8546356951235015, 0.12772145371340918)
(0.8133413975651398, 0.1757562299682025)
(0.8636236825248942, 0.14420977523639442)
(0.869705690243604, 0.12798873578266423)
(0.7205863539450147, 0.25821456423210143)
(1.0252374230598962, -0.030741712201345656)
(0.9295344492207217, 0.08455508990512572)
(0.9336234460398364, 0.1125898931993323)
(0.8023028564399375, 0.17399157972632126)
(1.1571105438636897, -0.08048976476605967)
(0.7602514563534063, 0.22965075320414666)
(0.7943479981570158, 0.18667229133601546)
(0.9841479269214277, 0.012154618591403654)
(0.7930090639744711, 0.21843003883725146)
(0.8311128510379856, 0.17751530709360644)
