(1.0311756620887929, -0.02969871414663561)
(0.61310741282754, 0.34584570956187416)
(0.7362350119344055, 0.24623611766222617)
(0.6413270913478124, 0.3674980482665289)
(0.8682351984902205, 0.08838696611622833)
(0.783858195377479, 0.14593622454594365)
(1.0924027177635816, -0.036107945037482145)
(0.9087521644809281, 0.08855577921955485)
(0.6350131416988184, 0.35521051672493203)
(0.9545825176070476, 0.04863129567377247)
(0.723379028653213, 0.1944208064970501)
(0.9568490240408405, 0.0724713140467803)
(0.8503345211849147, 0.19960726424589534)
(0.7088076073378949, 0.20357251286419895)
(0.9117607651189096, 0.10353184406344049)
(0.8611648968783645, 0.08670310859015401)
(0.815747673743547, 0.21707268033898638)
(0.8176634686230769, 0.21470143302878553)
(0.7553638493077134, 0.19735073996878566)
(1.0238632476659284, -0.03346898640997038)
(0.8873081342389362, 0.11207918031815915)
(0.9642828333046594, 0.06460076884214365)
(1.1828311233182, -0.10966996411322638)
(0.9472135377368731, 0.01395096415796049)
(0.6915338385972988, 0.2765286368850251)
(1.2137633804149721, -0.16041836183590322)
(1.106613360470706, -0.08522976469528071)
(0.8272150802213591, 0.26665911162178185)
(0.7009310577431084, 0.24542349415246775)
(0.772497483624787, 0.18457427159472728)
(1.0060111154787474, 0.07223004720465724)
(0.7615565881326564, 0.2614128542262677)
(0.5472584112598091, 0.4530179751482267)
(0.7946807068087733, 0.16028444800217073)
(0.7786628527233256, 0.2764279748702441)
(0.6659988598502525, 0.3051710201259734)
(0.9619524081658202, 0.05856841439215632)
(0.6652109404027633, 0.33237099089877575)
(0.749218937271521, 0.2696212277504311)
(0.5703629477359877, 0.3405618191008147)
(0.6785795007505976, 0.2806194234222916)
(0.7289152973293704, 0.2348496409107425)
(0.8450719699427064, 0.1739231677790266)
(0.795395090287598, 0.26238810701253956)
(0.7613183195520347, 0.28758430285973124)
(0.686428293365618, 0.29735191832406116)
(0.8970941931452754, 0.09422287734025515)
(0.9726648103754764, 0.053021045448939916)
(1.7442395976496992, -0.6668845865976609)
(0.8707017672429851, 0.15267167938097778)
(0.8398914896901672, 0.12610149760857883)
(0.9445161681116447, 0.07544151166221365)
(0.7390086479649092, 0.2762140485507985)
(0.9341915592435307, 0.060801815316967385)
(0.8544822069046223, 0.17137035885325783)
(0.7593816397805829, 0.20477557107562785)
(1.0161045017334627, 0.021392761528946473)
(0.9186045620015986, 0.07780303876372702)
