(0.012714615782202926,0.9746735914307596)
(0.13733636724636014,0.8536836455957751)
(0.15073420178130748,0.8315043473805726)
(0.29344167656233733,0.7143917884154164)
(0.10065310304401281,0.8751083658387624)
(0.3549773636210562,0.6561408901228687)
(0.06025671602718181,0.9297352618176755)
(0.09409291129298487,0.8963223812513297)
(0.2138835832662229,0.7755024467155007)
(0.17621900791193987,0.81816771844979)
(0.16584406527446818,0.8537141816689072)
(0.34336232227796154,0.6666875793514578)
(0.2340484708674219,0.7902202159251046)
(0.3671696590122935,0.6518102349753265)
(0.15424081088094171,0.8313897737561925)
(0.016172953216941587,0.9874311463949863)
(0.21133218838763163,0.8163017901748529)
(0.18190769759261063,0.8334781293032261)
(0.1958174375463238,0.8355037230730207)
(0.16419385978012785,0.8616307832016132)
(0.21971992538201132,0.7834427614834517)
(0.2688841157093554,0.7594634318017488)
(0.4107118316830823,0.5789585638084379)
(0.1173915060525256,0.8872291610897698)
(0.4616776840431875,0.5564083159778374)
(0.5302773977401043,0.4678679008280216)
(0.18670251933747284,0.8145784075859858)
(0.22632115481640508,0.7828977744494766)
(0.47111439557126294,0.5154920906673542)
(0.42065887462713003,0.594570317028949)
(0.24860864650617676,0.7613276487167058)
(0.17706083642831946,0.8603565800612188)
(0.2672189416424537,0.7407982473345)
(0.43052515720234136,0.5717851240361483)
(1e-09,1.1332138224006034)
(0.2430014423872897,0.7749895364351607)
(1e-09,1.0222396958032542)
(0.05430116528198516,0.95238104129041)
(0.5204434097954832,0.5195580776488257)
(0.15493838931428083,0.8289795690812557)
(0.22731891314732125,0.7765290525148947)
(0.00950750378103749,0.9884270088398042)
(0.2134421146381512,0.7987029563800345)
(0.20625787788025338,0.8072917246333202)
(0.2887493763811887,0.746921917925188)
(0.29948884862357494,0.6899176032741479)
(0.41564187885292425,0.5902840989518399)
(1e-09,1.0449176946213636)
(0.21975418069941863,0.7689923633527287)
(0.10153951276176264,0.902863055234963)
(0.21810896480332326,0.768193930884121)
(0.25721110092001903,0.6905659658250785)
(0.10640696795667823,0.9060510556671953)
(0.3414962153845905,0.6729655671812218)
(0.3635467825130443,0.6664442246078928)
(0.2093195317267559,0.8046038793660544)
(0.23199264506945905,0.7420529851045096)
(0.45777727276395563,0.5393403648793687)
(0.3536909855607425,0.6820589706831917)
(0.21131192856799458,0.8115234940882694)
(0.3342089765584438,0.6674391172661133)
(0.06085851562293028,0.9520970011863823)
(0.44427950169871,0.5613801614836545)
(0.3751875525187344,0.6285039180525531)
(0.24581053383185386,0.7491217097594625)
(0.25934012339515616,0.7330824246616897)
(0.22682612979930458,0.7579652441373093)
(0.20965190942853312,0.8239161617387051)
(0.3594356104405051,0.6211354185159499)
(0.1785258421228629,0.8176446553275072)
(0.28897511375503016,0.7424364866169831)
(0.1255433337950912,0.874483165520681)
(1e-09,1.0280039961177492)
(0.0344290264628386,0.9646279272059426)
(0.3569563968598403,0.6246946878102817)
(0.14602517604453896,0.8778822645204621)
(0.17969105219453127,0.7999971539199807)
(0.24964751332031637,0.7501509720048929)
(1e-09,1.0264109032196653)
(0.3562245492787669,0.6491391343428847)
(0.4855607504490222,0.5176790264842512)
(1e-09,1.088125656229263)
(0.2678064823925801,0.7201010408924264)
(0.21680443465938923,0.751282419541452)
(0.48309740834520115,0.5342146376956595)
(0.006439431910614543,0.9988985718258169)
(0.45158007520893595,0.559212302878377)
(1e-09,1.0467303286168648)
(0.04724436098004107,0.9661241279942526)
(0.08116143341992586,0.9006766056946821)
(0.042741777483682485,0.9476425365121143)
(0.34499953307517267,0.659234420429829)
(0.12106664094451318,0.8691993490298913)
(0.11447338018830353,0.8978771428883628)
(0.2361225036586153,0.772360247910814)
(1e-09,1.1068029833367543)
(0.3758077955306921,0.6263517939553506)
(0.3450940643867809,0.6472197114623689)
(0.16987349623920944,0.8273100641142214)
(0.1268728477314671,0.8784860127495848)
(0.2691675623980306,0.7517228219698463)
(0.27891423519895564,0.7365776232314115)
(0.11177881204984838,0.891800220080539)
(0.2394148611455745,0.7990088698711839)
(0.11299426418788779,0.8551702896165765)
(0.21267708465639654,0.7757192502734442)
(0.18878258998163214,0.8204184428583595)
(0.09289153042765892,0.8860946416106833)
(0.35544152915354166,0.6676499139005077)
(0.05779674214892053,0.9345990759886909)
(0.3157495469637655,0.7097098255424478)
(0.4323444064666358,0.5610173264245152)
(0.14236195000506416,0.8662055620951189)
(0.35907362930164366,0.6709284821304543)
(0.27489593928713635,0.742258661274136)
(0.42907816976072044,0.5673886858247198)
(0.41150362884671815,0.5547511041897513)
(0.19304863940296982,0.7909455188534493)
(0.13053211078056629,0.8440303350779553)
(0.09479332195162683,0.8819179297013139)
(0.21010271524561294,0.7812422724346115)
(1e-09,1.052894851419556)
(0.2624252097202428,0.7515045222880046)
(0.1881856359617411,0.7926231681674278)
(0.27937604130276616,0.7421465150023929)
(1e-09,1.0500750854046264)
(0.17533451482714452,0.8131292527488401)
(0.21133797572437363,0.7676477283895253)
(0.20087657766399028,0.7923897575745124)
(0.2295987160696409,0.7638506758731662)
(0.23777542473369717,0.7419991097704047)
(0.21735942143893808,0.7646374791562562)
(1e-09,1.2122628826278763)
(0.5099206960665392,0.48152535779865585)
(0.15149284683646394,0.8415151016339872)
(0.43284459701429695,0.5565018996601006)
(1e-09,1.0587125317691477)
(0.2600627271773131,0.7443379943850181)
(0.2298840243031909,0.776070576457516)
(0.18120288359846798,0.8263487257929827)
(0.25714035697584586,0.747263319784086)
(0.028476596814485416,0.9401022000898123)
(0.22007275298325732,0.7690551984340096)
(0.33069576973316595,0.6560080565164461)
(0.3462201491861703,0.6535488307357845)
(0.4072434180122127,0.6181981433701891)
(0.2412879630922965,0.7340997982984682)
(0.12861927571140197,0.8677430974996192)
(0.31674543676751016,0.7036099626551813)
(0.4940982951220067,0.4988342214380784)
(0.3361946979069919,0.6673040921926742)
(0.10425693464223353,0.897512850967502)
(1e-09,1.0328202068760246)
(0.21730804650238675,0.7704556856562793)
(0.21941583846269108,0.788434190440431)
(1e-09,1.0594669893343494)
(0.3943521641038023,0.6283494220392877)
(0.2770927900974482,0.736339164601914)
(0.21672398611280205,0.7925220156030198)
(0.35052037224939003,0.6377056695763887)
(0.15904718809560442,0.8666586088085587)
(0.26770989625171676,0.7003440599451507)
(0.14721071000586416,0.8436861265419446)
(0.2853437449121457,0.7005594267247209)
(0.2360156688257068,0.7812682348035718)
(0.20565311143280252,0.8070111662867215)
(0.2319105863174303,0.7795968678956704)
(0.2505217499770104,0.7598355226435421)
(0.14328081989419508,0.8693728699893846)
(1e-09,1.0416353269078062)
(0.47175000562013364,0.5166040597179838)
(0.29742385931133924,0.7032941771694875)
(0.1101626035678155,0.8805108382062145)
(0.2814826548229888,0.7479062878135758)
(0.21245724898075258,0.7695069542632037)
(0.2660724234847882,0.7292862772424651)
(0.2942025033223063,0.6873785814632768)
(0.2607532700807481,0.7061602051136233)
