(0.23286021118886135,0.7548352650997454)
(0.1895521564806432,0.8016270913665066)
(0.1944898293043136,0.8017375314771905)
(0.17925839694215084,0.8133323828198353)
(0.17502769009115166,0.8271382870902597)
(0.16280789245264954,0.8374360254683705)
(0.16434249922696273,0.8343013530883467)
(0.18279875742087734,0.8224807595350576)
(0.21750938727967498,0.7767660393235297)
(0.17446440411023834,0.8202434536936518)
(0.20276451716282395,0.7995776773078278)
(0.16068142715352568,0.8387962634652976)
(0.1577397426726188,0.8389948375245078)
(0.2227834363381353,0.7743967063502948)
(0.27461568952776727,0.7197770239099779)
(0.16925110783559988,0.8232440943657915)
(0.2477401491168372,0.7484713117400191)
(0.2240796856019326,0.7755882707417191)
(0.23003000392337367,0.7644776539987086)
(0.21336601779749856,0.7840141472461495)
(0.28807817868044183,0.7203160784076158)
(0.20289862721069077,0.8074229160294538)
(0.2088841028862522,0.7888055186464666)
(0.18947569119105734,0.8024857964513942)
(0.18692664658032085,0.8083660569291349)
(0.142441293967354,0.8586684699673557)
(0.2072780629345468,0.793699396382088)
(0.18831985363669165,0.817178098614526)
(0.12993856392444622,0.8713004145089024)
(0.23348841675718557,0.7552246816975554)
(0.20056951536343526,0.7914946823456961)
(0.19327462116707977,0.8112719593245852)
(0.21933142674530146,0.7732481140602745)
(0.2340887761296346,0.7606318211181581)
(0.16098119983584816,0.835651963311749)
(0.20809737664804587,0.7896067802637938)
(0.22812567133680073,0.7788903853520706)
(0.17052528174763493,0.8246374075565652)
(0.2047670833045408,0.7983446084829712)
(0.21753783297562204,0.7804582868511823)
(0.15795692280996343,0.8367483507343706)
(0.20603179237220612,0.79996803410356)
(0.19888351338593574,0.8005545670140123)
(0.2304762899477701,0.7657408148144695)
(0.20487250205591523,0.7912799083386778)
(0.15876247181746095,0.8470413997190719)
(0.17693184094627934,0.8121176963108938)
(0.20188100485890154,0.7980085061311377)
(0.1850594637161115,0.8127605804201782)
(0.16650881095623,0.8376189445355083)
(0.16734881368822924,0.8317635584448059)
(0.23400185183787403,0.7776219464015847)
(0.19836069640894868,0.8033198694232393)
(0.2143381157839282,0.7887852892034083)
(0.19445829615390392,0.805139728134928)
(0.16724927760568978,0.8368167260422266)
(0.2141066656585673,0.7829644787186626)
(0.1922035907758499,0.8135974322681045)
(0.14728849833766064,0.8549694971341221)
(0.19604335234578507,0.808442895169493)
(0.18923651849142512,0.8042882346553775)
(0.2513827092664245,0.7522802682631177)
(0.1407962459107967,0.8438246764630744)
(0.19354264900674348,0.8014580686460099)
(0.17415512060920516,0.8151260545825505)
(0.17242411456318887,0.8236192027783614)
(0.24543862638631317,0.7614961051729132)
(0.19072302287510065,0.8080365474196316)
(0.21163504393474347,0.7888822648618219)
(0.19889320475330816,0.8045548200828696)
(0.22340996645583125,0.7814940342360875)
(0.20619235611031916,0.7933150913891134)
(0.19237297557678842,0.8124377521964378)
(0.19690907389512827,0.8046072677555838)
(0.15970079504390666,0.845184568829699)
(0.20154269892403115,0.7920435175739479)
(0.20673534905884847,0.7984294389784716)
(0.24215419561009932,0.7611240728081229)
(0.2412115913617241,0.7644739878662413)
(0.18572500546462142,0.8094859327108249)
(0.18291889182171087,0.8120313612416442)
(0.19239432050647454,0.8073275257330234)
(0.17033746862038684,0.8388145931536445)
(0.24487216454100583,0.7576907409513001)
(0.22806291049978925,0.7716973573821211)
(0.2289107998093463,0.7743070861011709)
(0.15774724705293475,0.8419413691805109)
(0.23809910707207815,0.7731531704598003)
(0.1384570451131546,0.8607770747387622)
(0.19910590759427543,0.8029569402559751)
(0.15728487145724646,0.8495299367076862)
(0.20006000459742188,0.8015797926209163)
(0.18327645698144013,0.8138983606274702)
(0.1979947524250853,0.7971342858788284)
(0.2515178779272636,0.7525349471071897)
(0.2391219951141021,0.7658408550498291)
(0.2317065591919891,0.7584043901130174)
(0.23815020879039012,0.7616180268811585)
(0.160106784887379,0.8262363782070032)
(0.18547273357036698,0.8178746629054767)
(0.1949221089243359,0.8131350183789563)
(0.1748978884937054,0.832287015915006)
(0.26364683526490684,0.7365839790080053)
(0.17871985822311254,0.8116411447022336)
(0.20604843327087852,0.7934613500598093)
(0.187158936638222,0.8195112184089394)
(0.28141709358248146,0.7282462389641082)
(0.23172093926469936,0.7706699827497799)
(0.20970502632527402,0.7932422898877947)
(0.21396305801774468,0.7985938480692292)
(0.2260316661574734,0.7763581715018705)
(0.23081429110018054,0.7721788415010674)
(0.26227859433600215,0.7409937541971849)
(0.19283678156850675,0.8031797187702395)
(0.21766605195286115,0.7797167100337081)
(0.14673867821779307,0.8475805462327702)
(0.1739436560879628,0.826918561108481)
(0.21031752255488265,0.7860039474801563)
(0.20934127872192787,0.7875202670180097)
(0.2074475957337629,0.799816710695697)
(0.2338398053943266,0.7682159968449996)
(0.2603740215654003,0.7487296640955173)
(0.16920285448586359,0.8274530145969028)
(0.18339698607405197,0.8196310892499397)
(0.22563323197278798,0.7768387352270215)
(0.17928490819294013,0.8185254057677527)
(0.12814439147864715,0.8752668359590471)
(0.19526936315033216,0.8149031544108524)
(0.15426254638154252,0.8532114036609185)
(0.18668933880385286,0.8166306659932355)
(0.20215845609126656,0.8088419505517459)
(0.1716131956836754,0.8245269280935383)
(0.2148301265200295,0.7768789060476299)
(0.1931282411725937,0.8083050284708554)
(0.1297782534343279,0.8713473192282828)
(0.1896194965908133,0.8070187793961429)
(0.20047870565148518,0.8057082900731717)
(0.15657980686783002,0.8483835648722917)
(0.1984655896590861,0.8126602502545355)
(0.1919297575348878,0.8060154171656684)
(0.1789299875855127,0.812726866824349)
(0.23620111661233895,0.7602789630609529)
(0.1596812123548368,0.8393350850841753)
(0.27117052449433077,0.7184811119951593)
(0.1632055909034158,0.8345497629268782)
(0.17157701640496786,0.8208583736457673)
(0.19005611858002233,0.8129379322422525)
(0.13980965750619376,0.8573821750761546)
(0.2230068238828332,0.7695037433267252)
(0.18748236254715506,0.8065978851488947)
(0.17885196053157465,0.8329187463669531)
(0.1767581984547197,0.8225776317631018)
(0.1443183969848768,0.8555168326561989)
(0.14686609381854068,0.8385939002372286)
(0.20523766253883272,0.7912222431756893)
(0.19023420692794152,0.8102536152473426)
(0.19140417739898516,0.8109968502609357)
(0.26565832619342017,0.7326735932757783)
(0.17496081425112103,0.8263120178984069)
(0.2097081662644671,0.7946585653783197)
(0.1679515464128398,0.8265215621604461)
(0.1919741262792658,0.8230028544783198)
(0.23186145035446248,0.7743010659015466)
(0.15962597769647904,0.8372948742518672)
(0.18511936517522223,0.8216681518079035)
(0.19750010866841028,0.8096721922573022)
(0.1809649666974082,0.8133985324750204)
(0.20592787030185664,0.7983942090620302)
(0.19960805818141145,0.8035629011978288)
(0.20092708978989804,0.7920898688566882)
(0.222279857906931,0.7799912955904958)
(0.18992716902087306,0.8056949585075447)
(0.15210278011551495,0.8456884975168806)
(0.2167327174656478,0.7816425695989097)
(0.1432984716684536,0.8534704031054515)
(0.21804013940280245,0.7835817984216114)
(0.21116045980620568,0.7896185530180808)
(0.28454206498253815,0.71580791934765)
(0.25563751971918264,0.7439905143886458)
(0.1896955709068519,0.8015533164839016)
(0.18781237495922026,0.8105970446585833)
(0.16484169877216456,0.8296062610473428)
(0.14616806698828236,0.8354276496229726)
(0.17033875833156842,0.8247166879272391)
(0.25450909196504967,0.7411074141212618)
(0.22474740515787256,0.7723846168982108)
(0.14388356364404797,0.854438537358713)
(0.14546474371584314,0.8596573825468996)
(0.17592987373383887,0.8188060008146721)
(0.2071652404414874,0.7822059834939235)
(0.1916380537307838,0.816885696746336)
(0.1879832898973423,0.8036802215430657)
(0.19460004472913797,0.8058291301100141)
(0.16686468383684624,0.8217453757107406)
(0.1590001617530573,0.8357338526488618)
(0.23785441053720582,0.7664637717813829)
(0.2013385080558346,0.8038308679789248)
(0.188329445503865,0.8076581738305745)
(0.21229829707886227,0.7946697249279596)
(0.17535202887623708,0.824915543683249)
(0.13640353971603061,0.8561947109461653)
(0.20037591847326852,0.8008286522509998)
(0.20526037312314496,0.7886011791608062)
(0.14751941365905052,0.8536914681704695)
(0.13523629230212256,0.8652365666208005)
(0.19589714383687495,0.8021779096630882)
(0.24827272454526111,0.7561838708107477)
(0.24284330739780385,0.7564229344488207)
(0.20550631291070523,0.7862118518990902)
(0.19790117873862045,0.8032318732518655)
(0.20366985323686754,0.8075273436034365)
(0.16631434688842497,0.8276712829824229)
(0.19748518854188152,0.7895664733439364)
(0.20614794982980753,0.8009747765315383)
(0.17541899433609875,0.8298406639238868)
(0.1759602875284401,0.8277800389790522)
(0.2208276248262456,0.7769860258334234)
(0.20726544925040224,0.7866766429986679)
(0.1558588205542791,0.8473940679292981)
(0.22366027408688363,0.7735029085034492)
(0.22199565169863567,0.7932283014973966)
(0.21147943930289573,0.7953662418002784)
(0.24405495363684632,0.7602260198194303)
(0.24989763785755706,0.7542372498229655)
(0.22665781558817719,0.7735321438396001)
(0.17478948916234283,0.8175236759095865)
(0.2155990015058483,0.7776099400193752)
(0.215114781986613,0.7848891430473)
(0.20473753438423004,0.7982533962446435)
(0.1905634225047414,0.8106935216685949)
(0.21339806385826135,0.7741018648484425)
(0.14850858326725616,0.8518986350583051)
(0.2312396653524068,0.7821830825537817)
(0.20253110624891393,0.8079417607741903)
(0.24014245496601627,0.7587476596914116)
(0.1976820050525459,0.8038293669320562)
(0.1556382971790228,0.8429731560066238)
(0.2664429101879595,0.733979213082432)
(0.2388081015725416,0.7605179068436891)
(0.19455750616283152,0.8021932713621823)
(0.129137072743704,0.8650663092124438)
(0.18819832169640907,0.8106894770818394)
(0.19480641496516773,0.7963634254148899)
