(0.26027280077318704,0.7317848949657216)
(0.16087216985986036,0.8275806687110149)
(0.26613726187947284,0.7474528972320293)
(0.26628958393350183,0.7397352252909111)
(0.2473961608345278,0.7456402234375632)
(0.28138673747195225,0.7187116379262337)
(0.14228061791450392,0.8592237420252988)
(0.1709116169533554,0.8214565849510408)
(0.17961021210391195,0.8213685914899893)
(0.16507111002184566,0.8220632189430249)
(0.24990950343106413,0.7474942969798813)
(0.1932183383070235,0.8104129593269583)
(0.16131056789358006,0.8386680384398674)
(0.16270896034742563,0.8531031158471593)
(0.19620565922107916,0.8104326904444487)
(0.2901123278624831,0.6994349170033304)
(0.30451888189268567,0.6839683859309682)
(0.17920521919926113,0.830422815817045)
(0.19531919745093868,0.805159830084256)
(0.15734044451831522,0.8380679969580171)
(0.24615102071178252,0.761274484469004)
(0.29246040950494745,0.7173078455380967)
(0.2650905663351672,0.7308965674492275)
(0.10018370903980256,0.8850769760893137)
(0.1663467736499852,0.8448907417585098)
(0.26519381123899827,0.7292052112665519)
(0.29289129895768534,0.7185553335911234)
(0.25636940790269924,0.7518905468769621)
(0.14975139384799804,0.856795461905396)
(0.19786723612013427,0.7919621576190173)
(0.32792449100905957,0.6608185162779108)
(0.26632398267526114,0.730954615873096)
(0.25518573748655315,0.7563401154367405)
(0.2163279124695088,0.7748196515756104)
(0.2187649994415576,0.7920822191903394)
(0.4342854879457892,0.5707935153038376)
(0.1870210230667451,0.8186566933644823)
(0.2954292188386368,0.7169154179954419)
(0.27834143284636437,0.7295407815476466)
(0.2293216964071308,0.7731268758463526)
(0.12418922609581375,0.8789367870667781)
(0.27338605354107626,0.7218820561819923)
(0.24077371311530313,0.7558274736339429)
(0.1954968639725689,0.8291636835411251)
(0.2082705049745042,0.7856972920503669)
(0.2567046851591362,0.7285910288753502)
(0.2728888532162835,0.7308093286772934)
(0.1251937101440417,0.8800106438118779)
(0.16448179173210617,0.8296717186040827)
(0.2641186130956594,0.7481427887223424)
(0.20398872861598044,0.8032329704683486)
(0.26608355110315196,0.7348754438529412)
(0.21320711447225885,0.7830431197569662)
(0.19891465530871608,0.8040794272877007)
(0.2125481323679875,0.79637919575529)
(0.21361832842977393,0.7967147256722944)
(0.16713584455686825,0.8220874366641969)
(0.18684066009914133,0.8115260635981508)
(0.22937937341733347,0.7864692067563369)
(0.12992162249749,0.8826317971302186)
(0.2304953079709094,0.7634529834327377)
(0.22534269250523475,0.7857506595550093)
(0.052775661264028856,0.9513455042087967)
(0.25733643572717774,0.7358572251667838)
(0.22533676638863903,0.7711577052540793)
(0.1720779332254744,0.8221872398748264)
(0.26685172160861664,0.7408497475672238)
(0.07425745098973686,0.9255062420305928)
(0.1761015397815821,0.8220580278786819)
(0.2300890141986632,0.7577363767513831)
(0.11687674696811146,0.8936403357947739)
(0.26293547847017235,0.7464434350572222)
(0.201082325310558,0.7915122008320642)
(0.21427883793082314,0.778893428488175)
(0.2030547705375249,0.7808832570699298)
(0.11463210962274342,0.8757749015669416)
(0.09712858941078953,0.9121158805363485)
(0.27011223494310044,0.7262084782652258)
(0.1955278159471043,0.798132375013518)
(0.24249797012506513,0.7617084962566609)
(0.222318090615734,0.7807437209611015)
(0.24256472138988677,0.7505492796095132)
(0.27374664211315697,0.7048765048500676)
(0.20200897590304795,0.8159866651976538)
(0.24219921715701234,0.7538970616421482)
(0.3199375095008659,0.6882260249388777)
(0.14241496820479538,0.8551841515761702)
(0.22206282542821884,0.7633527733907552)
(0.17146093020911,0.817340740202209)
(0.27384832823882965,0.721682507061644)
(0.1909765645305835,0.7973347841754905)
(0.27867710210446595,0.7195215713890843)
(0.2607129398488008,0.7523584597254734)
(0.1865669480213088,0.8179708883011356)
(0.08124196256445572,0.9158601634517768)
(0.24485445524112423,0.7622155014693932)
(0.1387530482879856,0.870266771019405)
(0.20253087858143232,0.8057770286217399)
(0.19378146024466977,0.8099622564386058)
(0.1882210350832951,0.796771927398395)
(0.2546080313379109,0.7478304576064279)
(0.2976590926462554,0.704696511845356)
(0.18088625898906147,0.8098227678037354)
(0.20186868044596176,0.7899369078302969)
(0.2547034513337273,0.7524652900641723)
(0.20788349997004146,0.7938735573643513)
(0.2832599790074523,0.732017182046701)
(0.2392037081867219,0.7740669155807938)
(0.21197430499077188,0.7895504789441904)
(0.09547097145654683,0.9124818755516136)
(0.25504419361234404,0.741899592145231)
(0.267472531241183,0.726754159664561)
(0.22645203961257482,0.7681805433717315)
(0.3269308304486683,0.6725709512237391)
(0.13047522663154287,0.8713924900952991)
(0.12621748114884407,0.8783466700298729)
(0.15575112125096238,0.8425939801608361)
(0.20937415690197672,0.7974951147922711)
