(0.2739029958972873,0.7211463466556145)
(0.3534602425996124,0.6643771073899688)
(0.2918662040121853,0.7166900392536847)
(0.22466679334375073,0.7678633334034558)
(0.10034313268666424,0.8972746293012696)
(0.22350535783096823,0.7658955196950711)
(0.19240169756781147,0.8199404400560074)
(0.3577546804387812,0.641571862928443)
(0.318361855710853,0.6923864991838672)
(0.1948883070598682,0.8252590823971477)
(0.035739943878520475,0.9609966287603481)
(0.28133483322074526,0.7342322959880401)
(0.07524121715076294,0.9082453900070099)
(0.36729328880607826,0.6397325371006412)
(0.2990983344071684,0.6853362704724307)
(0.3667371461844312,0.6280469353108415)
(0.39371571440870906,0.6231072159661198)
(0.24178153968680938,0.7489833222809973)
(0.2854587140443331,0.7099372424520144)
(0.25763805588145106,0.7775947399203531)
(0.23391264103358828,0.7829511027941412)
(0.4066846454628572,0.5985806452758886)
(0.03901615166304609,0.9674620218341758)
(0.19454375362954948,0.8004096726980828)
(0.1373642815524316,0.859036577049702)
(0.2021611660591232,0.782526674123892)
(0.16068063581464379,0.8493688599908799)
(0.1622039814012327,0.830945522823041)
(0.3764940855165088,0.6479421724570898)
(0.18385612739422855,0.8046299094019934)
(0.30897316931461016,0.6826563874431333)
(0.2154152703642838,0.7812407098496367)
(0.13581904475465206,0.8747646719443626)
(0.30825325491279343,0.6872473844984318)
(0.11302608418875078,0.8815559368822052)
(0.15628081664433988,0.8261542989273191)
(1e-09,1.003189550762451)
(0.42859029475222643,0.6140683437604485)
(0.02329547006025778,0.9999187879059113)
(0.36539843815720097,0.6220221600876801)
(0.15885872849968288,0.8457483198270618)
(0.2746629163800821,0.7077891130693423)
(0.14923237944523665,0.8449274586733285)
(0.11669507599839958,0.8787705841972022)
(0.23142414151654173,0.763745374214278)
(0.056454573940311295,0.9185898965791446)
(0.210382833008782,0.7915285966891993)
(0.32921706607926515,0.6544444291642373)
(0.2123094977512369,0.8142689967310774)
(0.1235254102159459,0.8533989775269806)
(0.19942241697037527,0.8083702417283064)
(0.10337148622864555,0.8867461480649605)
(0.32456715875089986,0.6711777718343073)
(0.24981171654890322,0.7598367025546052)
(0.32780213526192375,0.6802292954405189)
(0.3474460541026367,0.6411969306178115)
(0.29916848990619166,0.7166816740204708)
(0.2967495841691188,0.6912992496883232)
(0.3142561356153066,0.6738298678222875)
(0.2211232319934126,0.7711241378581075)
(0.1972068520080293,0.8146616011831933)
(0.28334399350634765,0.739844738139109)
(0.2650736153192734,0.7383860599372866)
(0.5040134575335956,0.5241295657361787)
(0.2731817093253013,0.7452362770732109)
(0.053333100379157665,0.9500650632715368)
(0.2819152810588287,0.7426852068345714)
(0.22367085614077117,0.7582692095196099)
(0.30344737518546777,0.6985268466757554)
(0.006988865341001288,0.978149299888916)
(0.2588571838129761,0.7245678438044502)
(0.3028432622126792,0.7176640877594672)
(0.16715204560321806,0.8463315615504364)
(0.2649223256753211,0.7606798236894504)
(0.34693267680988993,0.6477304318887381)
(0.07633176109112141,0.9368431059437473)
(0.3917135970675077,0.6190050548033132)
(0.24839301849767526,0.7655656391589037)
(0.18039710964444677,0.8196353722260383)
(0.4196564707727541,0.5801139964960725)
(0.0888100876511024,0.9192337289126264)
(0.322880621199091,0.6873904067866142)
(0.08988339801010845,0.9252785510127904)
(0.2522505500721675,0.7476965806135836)
(0.2652317981343081,0.7469937661736337)
(0.19587468614305634,0.8034541143838336)
(0.22060485014536949,0.7530200211929271)
(0.28617793688841964,0.700502487962419)
(0.2658404738128536,0.7309435841581232)
(0.191977607437651,0.8242907758841178)
(0.004053375898205048,1.0142320894849128)
(0.25682652180794113,0.7362624873007902)
(0.2286259081484247,0.7733718562711963)
(0.07376039366284247,0.8997724517682342)
(0.21961306743138137,0.7780234694997059)
(0.026859101619250727,0.9770402198474912)
(0.3528717853640079,0.6547069296586778)
(0.21804991568381557,0.7916267750907876)
(0.32441182723706274,0.6918014400080414)
(0.35264152071149074,0.661394604007199)
(0.22956105924796325,0.7523651193303683)
(0.18604739777792742,0.7929243635514647)
(0.18597933835963357,0.8174565946742891)
(0.2973118171261048,0.6977542859706737)
(0.13922984359573481,0.8837950313053794)
(0.12832200565434745,0.8522289948020547)
(0.14439888781971114,0.8693455836487801)
(0.45434392654389494,0.5491847097289592)
(0.11636774514736813,0.8788942672740798)
(0.32109503985338717,0.6701382925724677)
(0.30242279002912437,0.6922799533822432)
(0.2556120340282866,0.7579836693469698)
(0.18577857275854684,0.7959267516979758)
(0.24089310373410777,0.7428472943974084)
(0.29744382041443074,0.6842376553441405)
(0.16290124064261707,0.856213309556368)
(0.17165648627189314,0.8241052408147906)
(0.09693519491808349,0.9074599240847248)
(0.07164619132455485,0.9119879949984623)
(0.25689106927554534,0.735653653642715)
(0.26848870209474496,0.7566596246606611)
(0.2989424912526039,0.7040431531320779)
(0.37544172238284823,0.6261042663009542)
(0.0697314259222658,0.9409962691308681)
(0.3547357774889852,0.6555303599660154)
(0.2571525530905675,0.7305142649337677)
(0.019826221031728257,0.9782639827521082)
(0.25037892658330846,0.7201481190089082)
(0.13252569263327613,0.8560598241160333)
(0.23551701792484753,0.7344477529985485)
(0.3178934389246346,0.6793407048534078)
(0.28285322471667695,0.6973324832252419)
(0.09656602198443073,0.9031092521346934)
(0.31127957936045536,0.6850788142432358)
(0.22302180421115095,0.7893319224231801)
(0.20635697429125385,0.8041370726474012)
(0.20804496526762717,0.7877333666509039)
(0.177696425634733,0.8327515624043796)
(0.2544088214610507,0.7512329697057621)
(0.057326754301883526,0.9336879622308943)
(0.36539636884008714,0.6481607109712837)
(0.13240713430277218,0.8676819909112681)
(0.12868154019636574,0.8741115964623932)
(0.08134387261574788,0.9314161451064095)
(0.2910434789075604,0.700382516029279)
(0.1057302847229417,0.8831656829796707)
(0.30833305428290236,0.6926986636435696)
(0.25212755547770105,0.7482063974744726)
(0.2053399243721997,0.7672784245257397)
(0.2896064751257952,0.7004142332153951)
(0.23198694781551998,0.7602300102408786)
(0.05599809563112135,0.9614600803881258)
(0.2577110587586045,0.7601829481388909)
(0.1079868735543338,0.8879397643478876)
(0.2502169753621608,0.7612001838301844)
(0.23384355226095388,0.7930605566084599)
(0.09218909741555564,0.9066254264188658)
(0.08489427791934757,0.9068629446340778)
(0.0834586465006728,0.905478727593612)
(0.16342877246784118,0.8477872386570529)
(0.2194118475446625,0.7755573898567049)
(0.1908578520887274,0.8260601100104404)
(0.09009986020745407,0.9096403040427551)
(0.22715406463583737,0.7846707504926453)
(0.18406202227524318,0.8006819067227032)
(0.2861608579917586,0.7212999149596231)
(0.17611390331068968,0.8445534744424383)
(1e-09,1.0074398120017334)
(0.2764047538086025,0.7041831236843075)
(0.09719350520099704,0.904568750712798)
(0.3357039393329372,0.6657313651498183)
(0.20765191235702649,0.779982039542767)
(0.299591003936073,0.7132523786035516)
(0.19117550103792147,0.8240196239116185)
(0.1529188972798208,0.8640341031662294)
(0.2714016831643694,0.7208802275441341)
(0.28999889845352783,0.699066063543479)
(0.25520142106101207,0.7404547585889069)
(0.27542316836941233,0.723686280543544)
(0.24468219810598982,0.7495893981454296)
(0.09056288350830105,0.9085631593004211)
(0.3006122271890422,0.7144035815963937)
(0.12920700791668965,0.8553551825142595)
(0.391319922345714,0.6249734351637566)
(0.2289804433612246,0.7789774916800383)
(0.16899950185221807,0.8318780249810547)
(0.26954576388330587,0.7484184646337334)
(0.12385926038273896,0.890195069767138)
(0.20153815973641748,0.8019724199407984)
(0.1550552305147299,0.844357705092089)
(0.1036880553448704,0.9072298122173857)
(0.4199071635884475,0.558644771668005)
(0.169232713301914,0.8404277979070695)
(0.13044933894885688,0.8782748320517167)
(0.397333043818332,0.5978153263392849)
(0.27231366319915545,0.7412310079824501)
(0.07441679417764498,0.9165834023506294)
(0.1904766034490542,0.8046818773089291)
(0.2072430197940192,0.7835494799678073)
(0.22786834266511874,0.7459747817243219)
(0.056181708492442285,0.9594562203024297)
(0.24150630033215026,0.7475575250072034)
(0.12810713778290125,0.8741404744062377)
(0.1637392673014355,0.8386474389583098)
(0.20859282372439186,0.7696768419784225)
(0.11603213303772578,0.879948800194375)
(0.19435912018493323,0.8026713910991097)
(0.2372014400803559,0.7764487207706129)
(0.08376081184399278,0.9175069149871269)
(0.23918240647967,0.7530702663893449)
(0.05021855594997396,0.9298306678640254)
