(0.31365892205776413,0.2947661650712234)
(0.6764177651877054,0.6567397487632336)
(0.0014854432114615504,0.0016219627469893309)
(0.008601638163886068,0.008544153162512343)
(0.44182290090646537,0.4345561596356197)
(0.5414744665567609,0.49420455331884766)
(0.012773347354058542,0.011268654169708667)
(0.05401372941387602,0.03650572120423751)
(0.22536612581755128,0.22837982900690224)
(0.0769422228557245,0.073106125488382)
(0.011837861404348385,0.011812442900417162)
(0.16409202330634462,0.14935202113921872)
(1.279318668573822,1.1561600879382994)
(0.27808815177761464,0.26718691259017957)
(0.05858500731449178,0.05727322292678542)
(0.0752339086760404,0.05372523768380614)
(0.008596888724022743,0.006261128791715786)
(0.256294914143045,0.23844472218054852)
(0.0005251402381870063,0.001011136644542388)
(0.07924686487147568,0.07455597188024513)
(0.7880170061691947,0.7558947700255864)
(0.0003533993775589854,0.0010031871842916618)
(0.3108138084969548,0.2827658518901547)
(1.5688850369232858,1.4524525775300772)
(0.895872207690939,0.8276103497127028)
(0.5260075251101957,0.4830012906544831)
(0.00994669671113304,0.009034732293354584)
(0.32524803508986444,0.2844990664158161)
(0.10327090735121619,0.0978286906334614)
(0.23692675606956834,0.2321817422552468)
(0.3983520457996444,0.39548309326932174)
(0.02621384713430808,0.01592848078188944)
(0.04672201384341919,0.03624501147608159)
(0.13817275606675813,0.13182681474264032)
(0.015288557185255035,0.010424482860370411)
(1.0439024673242534,0.9640882058212359)
(0.09138750861211259,0.08185240561155885)
(0.0011050702100918084,0.0013523265178922875)
(0.5103452340080782,0.4924299443105427)
(0.17433149295629702,0.16770573747726314)
(0.5408574360138684,0.48974588916966316)
(0.5672441757837672,0.5242980670198467)
(0.07713668899237337,0.06962588050152106)
(0.06645931568429743,0.06060395934944611)
(0.00115283808084414,0.0014254164087390362)
(0.05637556745013987,0.032833572924625125)
(0.14935492878109163,0.1434438207639534)
(0.0409524789690132,0.039120911684447396)
(0.15207083683050884,0.14033006019148403)
(4.705673106707395,4.388260682475944)
(0.0014129489044969823,0.0015248112469591743)
(0.7020215447013297,0.6838857762728289)
(0.010023184616498742,0.009619598441005685)
(0.17239462626175342,0.17452719309804823)
(1.5754904464582784,1.4286706605183441)
(0.04199914778840827,0.037101809923010994)
(0.982120665663005,0.9471528944572536)
(0.027237197156339453,0.023779050717463557)
(0.0008385035524038796,0.0011314913859487965)
(0.08552224400899455,0.05945558543406921)
(0.035545988211802264,0.02635480650552519)
(0.037817800512259435,0.0339091454325456)
(0.03262223861699366,0.021439755164974424)
(0.010260227607494845,0.005947232878900635)
(0.018957228615989023,0.016988046244954768)
(0.03661333450499262,0.02905304204465858)
(0.35038121684839796,0.3191817668749738)
(0.004423549348316184,0.004356422182997097)
(0.14163289006691374,0.12148831853321514)
(0.004749779158894961,0.0024183123539964543)
(0.08771657444073207,0.08159120318841762)
(1.3186952115711577,1.297944761580434)
(0.046157642754800096,0.04236351584079644)
(0.7394552190647633,0.6947238070982562)
(0.23132413776135094,0.201943790684587)
(0.02939127288558074,0.022119131429466317)
(1.653729771467389,1.5991258704292168)
(0.5089056061304019,0.4518863541106268)
(0.04006273190463937,0.02304819424877726)
(0.003217512681038008,0.0028208922455608553)
(0.49454005712462107,0.49189622819854645)
(0.02375743806111749,0.020201418631201198)
(0.0007154461265830201,0.0011402582651114075)
(0.01217050963295968,0.011687640401733935)
(0.7055603966204084,0.6722945734179002)
(0.005639670907445449,0.006192440718775729)
(0.41454920595275313,0.38882320737851916)
(0.3589165300176598,0.3508976261284133)
(0.02347898625207041,0.016964444589733098)
(0.011753764744483065,0.006256588707553945)
(0.023775325328373897,0.02118717407591249)
(0.29052433128957744,0.28034653457660214)
(0.39841507705286255,0.36682466397515096)
(0.016051455203543508,0.016404810392059797)
(0.24681380223458407,0.2242275511852239)
(1.106693028275278,1.0683752471695318)
(0.2336877429932481,0.19523612041090144)
(0.03382464556139978,0.033385847841058865)
(4.204003556759278,3.8722414910011613)
(0.07109673759881323,0.06227437793259975)
(0.016940328570366172,0.016475387271374025)
(0.00291497827973591,0.003088841625379206)
(0.2888528039623599,0.2872942472744375)
(0.18808064056023463,0.17736098715381143)
(0.8898477397285883,0.8164283185922537)
(0.0018875154561895104,0.002119605231835165)
(0.17927066100306782,0.16947255709824327)
(0.1782823458456249,0.16350511270663992)
(0.5636023690733099,0.5373611888801384)
(0.024510087246938404,0.023070225113991115)
(1.3870795564947167,1.310872257481178)
(0.047201909569386545,0.03681025430350859)
(0.04522576198874161,0.04209865162205129)
(0.4635691064059618,0.43974568150539334)
(0.1711724740882556,0.1544536089367617)
(0.1227959192463692,0.09632544601657336)
(0.03811494634470366,0.031293882478294066)
(0.01098590513351211,0.004819238354028961)
(0.002471794920777675,0.002286770953369014)
(0.0024014995511927434,0.0022005501919596937)
(0.009371096316436553,0.00978097263262127)
(1.112671263397919,1.048642131802411)
(0.015042945188743629,0.00615903884636688)
(1.6811581940682048,1.5987951716168187)
(0.7608900871584474,0.7321240755180795)
(0.10343992731657675,0.10178967267342591)
(0.646555137844926,0.6499761291336708)
(0.038950087530964295,0.03861643781436063)
(0.9810589537855232,0.9631820875065701)
(0.02065542043022712,0.019855332182296168)
(0.6093764270486519,0.5744363949857266)
(1.203842601924446,1.1377226652319106)
(0.21066000686141179,0.19839663853126213)
(0.18417256208009677,0.16700592399568162)
(0.951756073128549,0.9278546250551879)
(2.4649797421325674,2.3202570006145797)
(0.40860894532044295,0.38226119871552233)
(0.21843687923863012,0.20144010662339784)
(0.040479348871364465,0.028670789895343978)
(0.15315299127755616,0.14356394973912845)
