(0.1757051788319261,0.8212223641683227)
(0.19969663759322281,0.7890631966416316)
(0.19399732724688307,0.8120446471777739)
(0.2255314179059302,0.7767409025100328)
(0.1992394455628074,0.7999401849472356)
(0.20651303372573152,0.7970224852124058)
(0.22099960017170694,0.7730217929914913)
(0.21974688059969683,0.7846948888249347)
(0.17653348685036688,0.8226778411341978)
(0.19094606524233942,0.8099371051622548)
(0.18352122178774857,0.8125606782359232)
(0.19198390595314238,0.8056267919994266)
(0.21139522853250606,0.8012757607049303)
(0.20150788815584114,0.7920991484414657)
(0.20751892706349703,0.802488180886638)
(0.19035705449848894,0.8031238317468404)
(0.22457890593039828,0.7787555127429113)
(0.18411205842487202,0.805629752213535)
(0.20671125209122745,0.7939917064850115)
(0.20278540804134162,0.7960235136473757)
(0.18858932039789067,0.8205948426338169)
(0.21567366139387348,0.7844701625332338)
(0.20443458831243777,0.790257339775491)
(0.19579917581520717,0.804164197920982)
(0.17754811598402065,0.813697371207927)
(0.1946031810912133,0.8086966040811023)
(0.185805303397858,0.8118380892965164)
(0.21309494224650954,0.7883657006750325)
(0.25573060950109483,0.7537307378323067)
(0.17985625399875463,0.8159350839056296)
(0.2024566525467461,0.7973910199672494)
(0.2052091085532663,0.784668797782257)
(0.22137554758106942,0.7817105790283138)
(0.2136113180054675,0.785379035447202)
(0.2182393393201714,0.7868121659048395)
(0.20085614125598128,0.797630402782233)
(0.24325754004309733,0.7576301082693714)
(0.206106798656673,0.7960888510877291)
(0.17548796491071547,0.8229405696052146)
(0.2559197007882508,0.7385911960089941)
(0.22662000077341704,0.7669768869540817)
(0.17842038047006029,0.8162815235018207)
(0.2243491767381325,0.7907453447964224)
(0.15782600387757478,0.846881991356353)
(0.21160260239480488,0.7894886799080575)
(0.2053177605591526,0.7921852593172091)
(0.1761282668289211,0.821412784354468)
(0.1816728036230278,0.8269381588705587)
(0.18820871587782417,0.8074932858196696)
(0.20387013798598536,0.7977204641021587)
(0.19122721477325327,0.8127993103615577)
(0.2211234960297442,0.7767353641393738)
(0.19496113055574263,0.798924949400186)
(0.20567010812502817,0.7980453830321275)
(0.19564712361688036,0.8144394949177666)
(0.17402549814969145,0.8221972002371242)
(0.19310255129691295,0.81822129065432)
(0.18351334343055728,0.819667074506954)
(0.19283227321314172,0.8024712553150363)
(0.1985909629144583,0.8104076195535546)
(0.17548086374039504,0.8306797464935637)
(0.19617644320000108,0.8096227425673945)
(0.20542172226161784,0.8014048259458859)
(0.16578580423163503,0.8215049218799801)
(0.18724645811003457,0.8203830355872056)
(0.177025468765334,0.8227697841522027)
(0.21592241117511562,0.7890230399843148)
(0.23069318510296305,0.7765898032402457)
(0.17345482564059833,0.8176977385737643)
(0.20763818833635908,0.7872463810118264)
(0.20008300644767704,0.7969346471027051)
(0.20137178503808045,0.8041339338644818)
(0.20428070096232104,0.7814753899330956)
(0.19238292537772186,0.8054138079427947)
(0.19844359084955493,0.7934332732585847)
(0.17323686384758058,0.8194024646054779)
(0.20583043115995256,0.7952245988614933)
(0.1988937256249517,0.804044724353763)
(0.2263690565448073,0.7771919105358059)
(0.20527943055890976,0.7993717061585042)
(0.17622183634983155,0.819040271543894)
(0.21540751747773992,0.7906132309374457)
(0.20844129949410647,0.7945734065029484)
(0.19872368388972067,0.8060764253072304)
(0.2107306293743615,0.8030924428959864)
(0.20385020532735193,0.7978078367831537)
(0.18506120895607553,0.8202605156029018)
(0.21571412683600863,0.7761786756381636)
(0.20660366924950332,0.8002201434882914)
(0.17528653915031703,0.8268092024070077)
(0.19671643853961834,0.8057437885493721)
(0.18020912549027748,0.829386618133677)
(0.20265575839264577,0.7981983787306919)
(0.18958449496248903,0.8049389817729122)
(0.20039322836208898,0.7971659674386968)
(0.21710373010652637,0.7905554353245264)
(0.2129180405831067,0.7832514163033516)
(0.22784881250686131,0.7822893472324265)
(0.2006590136107033,0.8016871246167953)
(0.2144513051331989,0.7908211293490124)
(0.19300985975710053,0.8078716575886833)
(0.23310585442369203,0.7677578846222537)
(0.21012619007926892,0.7928137231040566)
(0.19500936679267605,0.8125027387841639)
(0.19229237229056187,0.8058607610061564)
(0.22333612359217167,0.7704125052215398)
(0.20370116892712192,0.7882707526247804)
(0.23313062740666754,0.7719779276653816)
(0.15815277222590335,0.8340194208848126)
(0.18747511843040973,0.8161266671339938)
(0.20582233034548003,0.7981213305075648)
(0.2461593895153597,0.757282405181294)
(0.1918371188674587,0.7923926269659614)
(0.20981443997330754,0.7920881328025451)
(0.18843156388385182,0.814363527206884)
(0.22541791231294392,0.7803384936008582)
(0.15982192811311624,0.8269333544499379)
