(0.19201018726726884,0.8099412625983835)
(1e-09,1.0192405621313099)
(0.246246216356543,0.7600429125453085)
(0.15003897111357226,0.8465322084864235)
(0.1272676349717857,0.877688488846875)
(0.19227059124722606,0.8119709026270638)
(0.24071212173738155,0.7645989679566709)
(0.20151936562513476,0.7798971360350024)
(0.22262829698578263,0.7814432880688629)
(0.23968039536287172,0.7617996820838604)
(0.1036449975428237,0.9023499040585186)
(0.2010457465917672,0.7977624592088841)
(0.17931867431341852,0.8226212851530141)
(0.19078546270104738,0.8188299865447043)
(0.2808762720576346,0.6944275031279329)
(0.24924901331159888,0.7671218317896946)
(0.18180908574241572,0.8209560638541809)
(0.2745651145138637,0.7303570949125068)
(0.25697770519104524,0.7339815106765942)
(0.1511141375310496,0.826577699095021)
(0.26700104177887607,0.7148952333381015)
(0.22030735154023123,0.777715477194951)
(0.23635467178250882,0.7784589475833086)
(0.26827910853038767,0.7279161699305726)
(0.134376325710203,0.8764582375349188)
(0.12953391671868147,0.8741257590947265)
(0.21490844670769974,0.802338608738931)
(0.26585715446973357,0.7242156945834987)
(0.24405735121896882,0.7749891204886228)
(0.20535151353355394,0.8096100676791874)
(0.2658236553821762,0.7167032001818386)
(0.336277929421385,0.679509092078838)
(0.16636735514942275,0.8419413176811966)
(0.13122797010225704,0.873237775948784)
(0.18414140015124222,0.7981522905475041)
(0.11340930055439963,0.8827027689968531)
(0.27083365200439274,0.7331382441613256)
(0.1810821310848275,0.8309712761099587)
(0.15437720960389617,0.8354169168277873)
(0.16525171237381603,0.8411858018306493)
(0.25390429668735104,0.7414896739705837)
(0.30826483380456565,0.7189895646663162)
(0.2608201990716207,0.7649888932910113)
(0.11925821735550832,0.8964251601153423)
(0.19838307870233643,0.7967739077244054)
(0.19074783972452897,0.8003742822138686)
(0.18744035202017326,0.8089944010989326)
(0.256405671872437,0.7444722261193677)
(0.21568762017686197,0.791121243414625)
(0.12254089920113508,0.8730105317015883)
(0.23079342497130154,0.7545619439452588)
(0.32033515563704934,0.7033441712370145)
(0.21954415180220926,0.7764818584573715)
(0.13845807520903167,0.8568629212364756)
(0.10838998970993245,0.8749655769788356)
(0.19208561156154316,0.8095521011105208)
(0.23787622809556846,0.7674405530527774)
(0.17335530260086326,0.797640434422648)
(0.22349641191751665,0.781156845466926)
(0.2790473095806612,0.7289775877835252)
(0.20818742792500172,0.7874810147643052)
(0.3336703799865943,0.684550102720404)
(0.10079021185326602,0.8897864428504464)
(0.26190790858614127,0.7332086408863245)
(0.21989432032972364,0.7910147377283264)
(0.13957249333696434,0.8733054253422328)
(0.19375105398894862,0.8065232965174298)
(0.18697466906392174,0.8040656504663182)
(0.2539696695901249,0.7553695395267022)
(0.1941210076018432,0.7823772598375331)
(0.24479143283987112,0.7304955722843962)
(0.14005389133186322,0.8427385173801386)
(0.3996121896874847,0.5962988988043365)
(0.18672792869854848,0.8235972956857128)
(0.20813871601963357,0.7948555824885384)
(0.12651137364820184,0.8542975816429991)
(0.2190785276693188,0.7589531958217545)
(0.261462196891407,0.7240731513235013)
(0.1598863800706616,0.834429397506956)
(0.27901885506093704,0.7294154949816205)
(0.18746204823216361,0.8028982191956499)
(0.11773537324145607,0.8658903977568242)
(0.16412255659908676,0.8197890864411709)
(0.09086678055240556,0.8978006486760913)
(0.20237983147892957,0.784687341457916)
(0.24789191412306297,0.7576416472707874)
(0.2450208202380316,0.7744600544687651)
(0.08571667300307206,0.8981337268057602)
(0.20327198815039726,0.8035278074690765)
(0.2659021181659963,0.7423055208980551)
(0.2846716755448956,0.726861693630871)
(0.22810731178136556,0.7716392296446951)
(0.22097309909092847,0.7765526949205814)
(0.22823533970699975,0.7508884703447443)
(0.21554731988129566,0.7991632332404968)
(0.1706603512142725,0.8237829767314118)
(0.2185202683209091,0.771834191988911)
(0.13313420582300434,0.8566433342627845)
(0.18518467586916296,0.8206713274084985)
(0.14966395456561174,0.8650860756530656)
(0.27975018560604825,0.7365642060689219)
(0.1361446730435007,0.8808222940774172)
(0.2578450187440931,0.7452687383365288)
(0.12412587875562105,0.852720122765608)
(0.18405491129484042,0.8359488153462109)
(0.24587947947656236,0.7576427014538389)
