(0.09901442747147533,0.9333691835784369)
(1e-09,1.0913575505599675)
(0.2816822525273999,0.6759922613534445)
(0.1745251383477375,0.7833439549533264)
(0.08400389821938399,0.9012638000510959)
(1e-09,1.0039293939264922)
(0.506694283961994,0.5146903504635771)
(0.3666623563917991,0.6293679994787483)
(0.3527120723078976,0.6562157724508779)
(1e-09,0.9902845811195851)
(0.33394768454947493,0.670949486652548)
(1e-09,1.038738551645637)
(0.006760075542122797,0.9793565367355408)
(0.27738637523996756,0.7408547024518455)
(0.3506232307147532,0.6440229591995382)
(0.5148815221165308,0.4719397849723471)
(1e-09,0.9759439429248394)
(0.5511499737209538,0.4385517055914612)
(0.11062147128411563,0.865338446509603)
(0.21302205295312274,0.7681896838375449)
(0.1903711243901893,0.7935072594061237)
(1e-09,1.0333295361768602)
(0.025624596908620807,0.9444130315117863)
(0.41449556756909933,0.6092680586641367)
(0.38542223640420287,0.6266607198544607)
(0.42725002810476376,0.5602670551339758)
(0.4992901994891042,0.49494291663828416)
(0.47706388549902407,0.543495748607361)
(0.08504030855986269,0.9317529602469581)
(0.1031401998011391,0.8935680565640072)
(0.4454245263977148,0.5987101282699435)
(0.19434680328273812,0.827614708887562)
(0.2558553783487977,0.7617204627621882)
(1e-09,1.0129466755514644)
(0.23012810758331337,0.7667304158403848)
(0.071729957679757,0.9572147928294826)
(0.5219477231920251,0.5195238316645531)
(0.3086241733169621,0.6895222514227053)
(0.18467396192487706,0.8042090230909846)
(0.28625630319026474,0.719208154977734)
(0.576896473004353,0.44706334584914964)
(0.10694821288838573,0.8731756811925889)
(0.2781749366556852,0.72575912127447)
(0.18394300803757116,0.8334457328329103)
(0.4421605441335694,0.5436724047528255)
(0.2789941843875361,0.6774156446404652)
(0.03549976422393682,0.9516001266611754)
(0.19262934710767998,0.8320599783146538)
(0.11556725052629561,0.9038872418112333)
(0.34541433540759375,0.6684095327137627)
(0.4633971508210279,0.5747489361875621)
(0.2814909743293629,0.7580565007385358)
(0.10974160856560557,0.8890022979056413)
(0.30745686323927846,0.7091501466906556)
(0.2742836562426699,0.7259962909207175)
(0.3380445637621254,0.6580427242638839)
(0.018379404307260358,0.9900507305365576)
(0.2512839960237879,0.7566902090874507)
(0.8348889402425708,0.2339314410293364)
(0.28857512739344665,0.7223355514975587)
(0.3510293488479598,0.6648016043526747)
(0.325806981311404,0.6684252361237616)
(0.2245641430373557,0.7519505239852033)
(0.5445263959335589,0.4332593367903068)
(0.08746364010028064,0.9425129714752675)
(0.03664641326315273,0.9691167819961763)
(0.2344098890224048,0.7479467214311872)
(1e-09,1.0258750341811573)
(0.4911540589004702,0.548908012725767)
(0.42510810714885333,0.5975886437172484)
(0.20207415611656346,0.8156717287211088)
(0.3595380075391173,0.5725406900883553)
(0.054267972203576195,0.9684242438636437)
(0.6749012525576039,0.32867705315688234)
(0.34533996903645003,0.6449589958328866)
(0.24017585008307604,0.75805354579985)
(0.39180737909348534,0.5964942805644861)
(0.2725341068299965,0.7555801603803194)
(0.2991398486958241,0.7067788338106662)
(0.07267573323402661,0.9339278741741688)
(0.1642485656874902,0.8645616159310257)
(0.2451622555416699,0.7380124883058394)
(0.23397464364015225,0.7573011041587836)
(1e-09,1.0608484179206144)
(0.17629605413588345,0.8427452762096193)
(0.41198948724419365,0.5666068900053621)
(0.3501036080223938,0.6764469184881177)
(0.19890404777141443,0.7892430424574455)
(0.19219475012445092,0.7777750340279396)
(0.12602398758599082,0.8610583388942344)
(0.13335909131680648,0.8694474295392025)
(0.2251021460416112,0.8120565667878185)
(0.31766200083753926,0.6996054827768083)
(0.2862477917795718,0.7341364763771486)
(0.008767598615491045,0.9833079053074156)
(0.1594168514210095,0.8362187461142682)
(0.14317687015617078,0.8340300610014549)
(1e-09,1.0087359175068127)
(0.24428941064879772,0.7293192092181908)
(0.034743243226503524,0.9311734322865358)
(0.4951191949515547,0.5257494483574363)
(0.06809511682244523,0.9422140557905665)
(0.2042777359171476,0.7948669383800112)
(1e-09,1.0242112105859722)
(0.054446747026643504,0.9010701980118853)
(0.15131090403315942,0.8299619109124241)
(0.15681535790608733,0.826533043641757)
(0.3894482821929073,0.6484981021798006)
(0.2545691017954917,0.7210429052546128)
(0.4121451152164903,0.5772284621365842)
(0.22455645407890668,0.7775401377534964)
(0.23187689063921862,0.7930292863814572)
(0.49292382783328875,0.48655073460789183)
(0.32806261921792496,0.6665951773416707)
(0.1937127131072928,0.7935821633423465)
(0.5577425920292771,0.42570417384628884)
(0.40426269831311706,0.586974218550087)
(0.49637982872616376,0.46936493744779456)
(0.48394385339854556,0.5383428463771884)
(0.07150866030380618,0.9378704926351105)
(0.353288399469929,0.6344134948542044)
(0.5107549982779119,0.4375485127795754)
(0.15070411725467356,0.8397084244575069)
(0.23102178721324673,0.7480024416548654)
(0.22824866309440583,0.7379310869201465)
(0.1359363013265233,0.8319097781636765)
(1e-09,0.9793026874612372)
(0.3053498922779033,0.7341520421042047)
(1e-09,1.0268891809615162)
(0.09935800602783972,0.9246258138779063)
(1e-09,1.0797576763309937)
(0.2365545234367668,0.762259497683753)
(1e-09,1.0637345137212588)
(0.4488177856219348,0.544223119958553)
(0.15633432832353752,0.8715013832548661)
(1e-09,1.063621496189419)
(0.27195343099561203,0.7180669336278795)
(0.08186160466514328,0.9226728696703049)
(0.13406464915443678,0.8804731085989094)
(0.5319716083432149,0.47845136791790815)
(0.2677824243413722,0.7191824660129356)
(0.10639807886575678,0.8519566451007866)
(0.04680182259983704,0.9591716199851675)
(0.01022066165500549,1.005509195578745)
(0.4418544958062863,0.5467592487992027)
(0.262495565242779,0.7307323331827916)
(0.2712115864661343,0.7467590962228408)
(0.47461971039479917,0.5190236640706553)
(1e-09,1.011710752464608)
(0.1555941817934005,0.7904219182833112)
(1e-09,1.0443300612333815)
(0.07014711108276318,0.8993978830797079)
(0.05772962950544072,0.9450077033268259)
(0.20900714701192993,0.785723020805688)
(0.8221495129824267,0.21579288047229986)
(1e-09,1.0636234980507988)
(0.17497157236479807,0.7827627890329993)
(0.22744551898925233,0.7624909031709363)
(0.0015570096573948055,0.9658011422914615)
(0.5147343628515285,0.5088302089724254)
(0.49225494101525363,0.4944736452951622)
(0.2454375317374952,0.7210542978709829)
(0.21539400011774507,0.7673068516758361)
(0.38560644077820255,0.6197869301602659)
(0.5287608274158118,0.475932352324559)
(0.2503045325636902,0.7142556216128803)
(0.36669048473026117,0.6292682334736281)
(0.12414373175516001,0.8815222470701375)
(0.11959413565367465,0.8772551858161043)
(0.3236813241462487,0.6606776424799248)
(0.4011345322370186,0.6285586594468965)
(0.11459499065719371,0.8786079042498601)
(0.5333247429946927,0.4903027269306132)
(1e-09,1.0181003837993667)
(0.21251771053974836,0.7776788452524883)
(0.10730434122803689,0.9046538616840986)
(0.14876338310065018,0.8401932965621558)
(0.2567270489452597,0.7333897019993479)
(0.2329041616989221,0.7345479293147608)
(0.08117498605189112,0.9191569329087028)
(0.0013549930079894787,1.0169763040245814)
(0.6450657721732558,0.35462919621219624)
(0.1657056206390985,0.8401568943373817)
(0.35271635002485335,0.6714452264019471)
(0.34599146790643437,0.6215435263972957)
(0.20758929285514507,0.7887373602759548)
(0.16357429898918988,0.8070883748162458)
(0.27554502260024116,0.7071950338124774)
(0.21069321483423234,0.7574700028931091)
(0.3556700712159498,0.727256744691193)
(0.037298255543927274,0.9570008207954016)
(0.17987350692419954,0.8424498217127177)
(0.008257712997807632,0.967600417839786)
(0.06972768448416038,0.9517851309087305)
(0.134225348625687,0.873518167983334)
(0.19806233012412425,0.8036413869739794)
(0.37873682326770775,0.6467746292281225)
(0.1842154813835652,0.7930095579283091)
(0.17680636991103998,0.7658778935089193)
(0.23179000533435118,0.8234911377895342)
(0.4424128534698099,0.5868915057666266)
(0.5194423288170915,0.5008951975731649)
(1e-09,1.019060918714082)
(0.3316524840821963,0.6388184834881039)
(1e-09,1.2837022477186866)
(0.4901037004413414,0.5158805646556516)
(1e-09,1.0374560272114401)
