(0.0713212389941975,0.922346091574553)
(0.10391100041555444,0.888460785757174)
(0.272410778928134,0.7348864669824439)
(0.08001055128606814,0.9320797126734178)
(0.31317563819138633,0.6773579122768358)
(0.27390616494509085,0.7412258098954819)
(0.21788655798513926,0.7818549330973531)
(0.31765284901115737,0.6710487199022247)
(0.07092976151716424,0.8720226287011434)
(0.184539574801022,0.8131244428088886)
(0.14993326772084234,0.842305769215673)
(0.2756273821697325,0.7072139987246975)
(0.04516646460987785,0.9607192775294205)
(0.16208348265776545,0.8461641588962577)
(0.5260713518883459,0.48852100567039786)
(0.2079946740069482,0.7922252692256132)
(0.1487750902549912,0.853761588077981)
(0.3503754873673915,0.658342187150065)
(0.24690036217273856,0.761375513939063)
(0.2861749023927144,0.7068407332499429)
(0.22454301208492558,0.7878709404246204)
(0.23962924816995046,0.7494940259584115)
(0.46789869184117616,0.5393584430660983)
(0.18041501890736825,0.8291339831774797)
(0.1880669871447134,0.7794659322167011)
(0.28436767013138675,0.7111058340996962)
(0.18372871041236938,0.8299619553326338)
(0.33575907210996014,0.6693304533794832)
(0.12371839236935857,0.8522317910721742)
(0.06495198073080444,0.9318565718203643)
(0.21109933275298612,0.7672543420128597)
(0.19617547970158156,0.8018940057875655)
(0.15597896754054136,0.8440522567644115)
(0.2630484743309839,0.7230746739081482)
(0.25093682503361375,0.7526907430420038)
(0.27687918130232114,0.7492406377619164)
(0.30581517287524385,0.7119205644162027)
(0.18364978190171227,0.8022082760224841)
(0.07531066230406992,0.9292941156312347)
(0.3182549155241721,0.6855463906347083)
(0.020088685402474202,0.9624836907595783)
(0.10544237856066158,0.8729541435126892)
(0.26787405113714113,0.7326923498398882)
(0.15981009733885398,0.8340412771336881)
(0.14899814163522315,0.8442912538983588)
(0.289710950406353,0.7176254797744407)
(0.2317477688381899,0.7500925793051966)
(0.4443871140097564,0.5733354423087338)
(0.25290955803680776,0.7459867038969996)
(0.16878006503686507,0.8204986343946433)
(0.10249972116172662,0.9120305572113199)
(0.387146338494984,0.6064826587304444)
(0.1508770457547689,0.8342846565340325)
(0.5018681884740009,0.4985774699119175)
(0.29779409895618214,0.6919344655800799)
(0.20180172124391746,0.7881199498568273)
(0.3657179771749873,0.6366513139604737)
(0.11099910588152018,0.900217124554271)
(0.21137328247366277,0.804797143063171)
(0.09004054405387277,0.9333095589732766)
(0.2507131695368027,0.7459880571941458)
(0.18169909893366376,0.8052430083966742)
(0.09300452230739181,0.9064306938468343)
(0.2072135236404916,0.811059191249624)
(0.19364004880372743,0.8173554776708437)
(0.1305390900020756,0.8564589358539333)
(0.240547006917395,0.7400283140103859)
(0.16610384332817332,0.8466648469702732)
(0.13082270802630272,0.8679745583494518)
(0.17710457550596703,0.7997085039102042)
(0.11850096016805836,0.8578732526949958)
(0.4006631439926744,0.5892832425394611)
(0.2263097606592417,0.7510459758423922)
(0.09835330809703123,0.9126310392004651)
(0.27717681345343187,0.7144916708420868)
(0.27144842836018906,0.7207135401246314)
(0.0003340425068822926,0.9923097152089819)
(0.1974154375157674,0.7919510912383015)
(0.09476453867120574,0.8852441387398721)
(0.3747723580661736,0.6045556841932666)
(0.28343749279573605,0.696573247890832)
(0.11827831489880264,0.8628737339793913)
(0.27370263165420317,0.72437993454683)
(0.34659007669178227,0.6641376777703304)
(0.11437277497851196,0.8786699119413508)
(0.32405474403543905,0.6841224011652445)
(0.2085778658872632,0.8116161299726724)
(0.23635962127065505,0.7370069109542916)
(0.2957376026320498,0.7077347412434059)
(0.08973313370624017,0.9403441072091058)
(0.10826615203480565,0.891657267790554)
(0.20396176575721903,0.7786077520530125)
(0.17922229971461964,0.8268327882026459)
(0.1052897925915841,0.8823461114010921)
(0.19927757101206484,0.7929018188228557)
(0.2701076031499079,0.7215814898682422)
