(0.6963790564974907, 0.2807586132329215)
(0.8095263198326613, 0.15194213739468568)
(0.35062316026390294, 0.6555056832331442)
(0.36075029876505044, 0.6837270849984504)
(3.202596737737697, -2.1379228328272983)
(0.4276860364193804, 0.5630924010891757)
(0.4375075986823492, 0.5288176735088649)
(0.30608726585276724, 0.6019046848813441)
(0.574041023397887, 0.46304124486502163)
(0.843809889925558, 0.21489685354859597)
(0.7879439411051413, 0.10031338405781168)
(1.3471943440990028, -0.318724977665397)
(0.6132448560329865, 0.3075590012889893)
(0.6497148318779016, 0.3996010762048995)
(1.3315237021921102, -0.30860789887629947)
(0.24529418560979002, 0.677553660092205)
(0.321525140727668, 0.617289878290798)
(0.7594536373667814, 0.32680676869998804)
(1.1820461642691384, -0.26042613978639795)
(0.7166345188234169, 0.2522092353623911)
(1.2318746779876435, -0.1869999484381068)
(0.2450693519207147, 0.7182118727474233)
(0.453778399829343, 0.49301470877295034)
(0.7222336056501738, 0.28271861160097633)
(0.654457139036142, 0.2957772523477629)
(0.3203896526660411, 0.6007947254698004)
(1.112635890862586, -0.12566686254752096)
(0.3289337507778808, 0.6680027795325445)
(0.4682323725459048, 0.5781950333527739)
(0.668119430524286, 0.33067760507467037)
(0.25897801501919115, 0.6726363056673813)
(0.3036840833334164, 0.6705275784493048)
(0.34829868214001997, 0.5654317511649167)
(0.1996226297021785, 0.6671166233591834)
(0.32027943510416557, 0.6406342328504772)
(0.48756828506996075, 0.5471089279940602)
(0.3491144565253085, 0.5923565882572064)
(0.37667508300453284, 0.5806007057294924)
(0.471956265552713, 0.6119198479643129)
(0.31254509232969885, 0.6594444788425843)
(1.0428080830904973, 0.00822266788522846)
(0.3783770542397048, 0.564942799489985)
(0.7398427146407189, 0.2469218203301136)
(1.215545445209125, -0.1983461016096346)
(0.5612467952486407, 0.4180800025316972)
(1.0712795480623367, -0.08992159730904375)
(0.2325100032623009, 0.6613737680322076)
(0.4502520292158852, 0.4479369634992396)
(0.39851230943038907, 0.5347765574857415)
(0.3363831127779862, 0.6060596965164639)
(0.5351640688777933, 0.38181039803971906)
(0.5913623307773245, 0.27984995668964824)
(2.8651902922474477, -1.80933977000617)
(0.3554271905635543, 0.6119871189249724)
(1.7096590070983733, -0.661055075250462)
(0.7168639537794343, 0.32948275798293847)
(0.487324697395328, 0.6018960172575094)
(1.062199534090449, -0.10893668800926741)
(0.5310632312131387, 0.48818831595337603)
(1.385741921354256, -0.4217990135285006)
(0.5153498578667381, 0.5380073315043515)
(1.3321445839111805, -0.3837245794376069)
(0.9784853571234853, 0.1573083261550664)
(0.47996503536657187, 0.3950342399398196)
(0.4399663225726616, 0.4547553495589227)
(0.4868148812048339, 0.5361302096891603)
(0.548910836928148, 0.38425311681304314)
(0.564709011588149, 0.42201074692155593)
(0.4600514072160975, 0.49201079117140206)
(0.6730259483513228, 0.4367654975736119)
(0.685882058232839, 0.3010654554593326)
(0.6681669097092299, 0.25856592755693186)
(0.4908208486787765, 0.5226652306891005)
(0.8802601215187946, 0.04717982496289564)
(0.3521154764863157, 0.634969338900688)
(0.5499460397259596, 0.47603630823872173)
(0.32339232627952585, 0.67047980420368)
(0.519587322267809, 0.39390919142886743)
(0.3781368355575217, 0.6830200001307428)
(0.23061115804039506, 0.6532939916731534)
(0.8948378580651072, 0.11208342358288775)
(0.2737474589727182, 0.6436642109213677)
(0.5846507939913037, 0.46686562472368903)
(0.4488952947035912, 0.5056600939908636)
(1.691417468022807, -0.467291022477021)
(1.0181569817781932, -0.03029693207872799)
(3.0607905670374165, -2.084297314903626)
(0.4876824794254027, 0.4921778842074966)
(0.3648972534411419, 0.6464249527730743)
(1.8572777399509732, -0.8819184497349998)
(0.6845463053316998, 0.3258388582902546)
(0.43550905478281293, 0.5955646707780708)
(1.0924871980344582, 0.05263541596937292)
(1.471764804755234, -0.5059278392832212)
(0.9972929389719981, 0.016079383026381833)
(1.0939037843763668, -0.059446997800883035)
(0.4904495264967838, 0.5194979520173955)
(0.7543622183787858, 0.22835666272764904)
(0.3966631637710315, 0.5229663669954974)
(0.2686692760487363, 0.672271530675676)
