(1.6754878956318366, -0.640812626777902)
(0.49635598230920575, 0.5386019662896605)
(0.45300450007523435, 0.49463149951528657)
(0.341714822872507, 0.5522953903065382)
(1.0969132787228346, -0.15723811983006072)
(0.3591417175726384, 0.6094201935982602)
(1.2927463121349831, -0.3106370321819285)
(0.90521517898996, 0.11020469657658762)
(0.8676048114577368, 0.1902008406435754)
(2.8913947409582867, -1.9001530445738002)
(0.74193168102414, 0.31583586208125697)
(0.39538242581516764, 0.46299777853808793)
(0.4192979548546177, 0.5915905030967167)
(0.23621844646911114, 0.699087970568497)
(0.5936557592669989, 0.36454836888620334)
(0.5976323213873224, 0.4884729407663548)
(0.2589904866629834, 0.7294008870051987)
(0.20934637578166645, 0.6443107238861376)
(0.6184776627723888, 0.42354286999812685)
(0.4216133963995172, 0.5234343844685786)
(0.27360235320094217, 0.6426514361296869)
(0.8868107830291233, -0.03435376665136982)
(0.4538768471470596, 0.5755873744787577)
(0.45013759007096193, 0.4919914867260497)
(1.5427435670926744, -0.5360781103769717)
(0.571759880735922, 0.43560409050626836)
(0.9490047649566108, 0.07727254470270684)
(0.580655415360136, 0.3870018996701679)
(1.5592152625813485, -0.5497531805506768)
(1.0261706594796325, 0.012066050843646115)
(1.4824099807310516, -0.37363189098278504)
(0.23064027430566997, 0.657440813672636)
(0.2867778596915108, 0.6706883534710201)
(0.3356600436683615, 0.6981815146037397)
(0.2505022679772564, 0.684367327802956)
(1.8130264788202162, -0.8029946006654755)
(0.42172126125575143, 0.5933596722879775)
(7.448696412207643, -6.329364595408072)
(1.0485789684728726, -0.11486099974695176)
(0.38476770824941997, 0.7068067969581195)
(0.3954438935529576, 0.659306420145865)
(0.7815941183257847, 0.2725246910840183)
(0.569913727637877, 0.642931993574183)
(1.870379801096216, -0.9207071104721997)
(0.3727949690218416, 0.5840527565531448)
(0.5534337077987699, 0.41080302540191616)
(1.5015370861802797, -0.43008688280370316)
(0.5890159469732476, 0.4204228169953028)
(0.29294677097654964, 0.6070318388431943)
(0.9042893038826412, 0.02463762171687733)
(0.7148643812202771, 0.2916194519234922)
(1.6063639455987546, -0.538255916575357)
(0.30325297556904623, 0.5800447714345989)
(1.2678040236060528, -0.2194546664456086)
(0.9473744629210608, 0.11931053783630809)
(0.4519381432946929, 0.5785855528246864)
(0.6598906824147789, 0.3265930576004072)
(1.4232280833788689, -0.42960850920928273)
(0.3037174887086417, 0.6440561207911294)
(0.4464745589674299, 0.4654061044933034)
(1.8442401799564707, -0.7865905125178306)
(1.821947813081662, -0.8073005549352495)
(2.566391291309968, -1.5858008766353286)
(2.049867627161255, -1.1039513669385184)
(1.1202682746807593, -0.16773771590051315)
(0.6749113502023276, 0.22642467278059347)
(0.2317078267953789, 0.7064404969803804)
(0.5115839419350083, 0.3645516412006072)
(0.8273014551868892, 0.22454583498196676)
(0.41663237540797216, 0.628219223142424)
(0.5109402054812642, 0.4563528314653254)
(0.3484784520392052, 0.6154061012245191)
(0.9596196174364958, 0.029571299992544195)
(0.3488143038034595, 0.6123127709362995)
(0.4985576317363773, 0.42219438706111095)
(0.3348992097328343, 0.5876395823680761)
(0.3906670552162871, 0.5592491187750902)
(0.7902691633897485, 0.19201607719684582)
(0.47516900541752555, 0.601223662343996)
(0.5453761808539692, 0.5488877256023155)
(0.44294944005418174, 0.5523283411892389)
(0.9511824491832145, 0.13753101826034914)
(1.7748706377734391, -0.7874649105365238)
(0.3419333951894179, 0.6529910121579225)
(0.8447321477153372, 0.1654278076900113)
(0.48495883752388175, 0.4488343825212684)
(0.40587655129481803, 0.6616505435406943)
(2.347775789410515, -1.420122151020005)
(1.0081047446007558, -0.13216467298595097)
(1.1880277783026532, -0.18339624029806215)
(3.1654542377091213, -2.22313807605734)
(0.26816925294725685, 0.6871634238693937)
(0.47880443480317525, 0.5301703574737809)
(0.8245124069297869, 0.14389946035226608)
(0.44006499032626933, 0.5923627839609112)
(0.6128610346670694, 0.3794541091519364)
(1.2400584391087661, -0.23470939792106166)
(0.522729966974604, 0.5164628834186623)
(1.9185008082268165, -0.9504511564716236)
(0.6137710189990361, 0.40997767763264226)
