(0.1893918382080212,0.7800139162284211,0.22426628647790106)
(0.21728071824084694,0.8244959421423335,0.25729060060974746)
(0.18630708324161102,0.8418981909122408,0.22061350741647595)
(0.21164815116838015,0.8153497823424866,0.25062085753828317)
(0.22506604423749266,0.8031008926459441,0.26650950976025617)
(0.2106441693688868,0.7970008516597769,0.24943200340394361)
(0.2195534166406667,0.7960641959364415,0.2599817917151002)
(0.25082760821701094,0.7820095653937325,0.2970147857120302)
(0.22723033352526753,0.8137470444716147,0.26907232939401493)
(0.20116883609547476,0.8257469409747425,0.23821189050744915)
(0.21487003532304028,0.7825288765432001,0.2544360166373463)
(0.21609095836400807,0.8307192684284844,0.25588175938457286)
(0.2461574938954895,0.7904494233458512,0.2914847206034984)
(0.2303601395399165,0.8080338508265761,0.27277845516449595)
(0.20821779752962483,0.8061190022181381,0.24655884156574362)
(0.19506134172925285,0.7950686201666015,0.23097976744366192)
(0.22010117713017915,0.7882272574360787,0.26063041634446443)
(0.15795731582046932,0.8161323457649259,0.1870434384937152)
(0.14693972472719005,0.836034707085372,0.1739970777645489)
(0.2017924074401057,0.7970621287540725,0.23895028573681912)
(0.2228542220235214,0.7646044130558118,0.26389040452863666)
(0.1798289378105593,0.8240603126745987,0.21294248192333928)
(0.21216564533692295,0.821535214189674,0.2512336426326735)
(0.2084018798960014,0.8260668126873587,0.24677682069886756)
(0.1567961757561842,0.8020947185753016,0.18566848710847167)
(0.1938816361603986,0.776650286068565,0.2295828319179945)
(0.23107438142288145,0.8087007787649849,0.27362421692622296)
(0.17371848714035049,0.8079198818391103,0.2057068581843217)
(0.2211163173265542,0.80813518098299,0.2618324835731769)
(0.18058748938487462,0.7983233451591878,0.21384071252442152)
(0.1703454065353083,0.7768124526713429,0.2017126614520815)
(0.179498916842754,0.8303502236011572,0.21255169118172218)
(0.20006404730464136,0.8106227438085251,0.23690366687011122)
(0.17447808689005376,0.7783592253736673,0.20660632997089567)
(0.2277630044855895,0.7836382938859163,0.26970308592141506)
(0.21547267731699127,0.7545179481422764,0.2551496286036158)
(0.1941718354165179,0.809113205428741,0.22992646821259044)
(0.2021530699076757,0.8155722775202081,0.23937736027730191)
(0.20385588108866076,0.8477921956784874,0.24139372562728664)
(0.19133948459770125,0.8077762654200099,0.2265725707788427)
(0.2607465082826914,0.7941692832790005,0.3087601434039086)
(0.16581842143518977,0.7975043110470171,0.19635208125522394)
(0.19698586754099784,0.7954442843251562,0.23325867376356815)
(0.1746227806740665,0.7726057116948238,0.20677766754237714)
(0.18483545989035277,0.8069328830198172,0.21887090062199335)
(0.2341050321483875,0.8104736961085869,0.27721292903890793)
(0.20385581877578526,0.8134936386969891,0.24139365184017247)
(0.22726033221469133,0.7771808277426989,0.2691078520160029)
(0.18500794755234679,0.7989738285636219,0.21907515001196)
(0.22257481126142992,0.8181180735715671,0.2635595433119701)
(0.20252901559780023,0.8426460760991115,0.23982253227964023)
(0.22795874103185862,0.8263719161352148,0.26993486522497495)
(0.17161102838478812,0.8006653601986853,0.20321133380752046)
(0.2250454090025183,0.7988316166086321,0.2664850747710714)
(0.18434027024946428,0.8187030721047502,0.21828452719156913)
(0.24596940785481436,0.8187951476347403,0.29126200056297474)
(0.20272676214973315,0.7902589204461203,0.24005669170955765)
(0.1595229193575804,0.8100406218756097,0.18889733090368754)
(0.2375936120439686,0.7925735809670237,0.2813438930005339)
(0.18867709204721092,0.8082230219280181,0.22341992758104515)
(0.2121760817188666,0.783826423424861,0.25124600076090603)
(0.17810778764279422,0.8331587279367205,0.2109044006615083)
(0.2310029931929995,0.7948404765783356,0.273539683329816)
(0.19211522025206632,0.8111881993487877,0.22749114972152065)
(0.20575393381175544,0.7967767940953632,0.24364128412703662)
(0.15567582467791452,0.8166321152673811,0.18434183555763195)
(0.19796594474233947,0.8157090207545838,0.23441922152785524)
(0.19092023233768587,0.8109588323330831,0.22607611777252126)
(0.29171123231949797,0.7769109895581403,0.3454266847778837)
(0.17894695592074958,0.8055533528146791,0.2118980926558824)
(0.26829946355521156,0.8095878620181337,0.3177038932873713)
(0.18451261150974527,0.7944882726247227,0.2184886032215387)
(0.18670890842154383,0.7697889972801696,0.2210893243353543)
(0.20715098144993263,0.7956659980913996,0.24529558290153075)
(0.18667361984557237,0.7950183322150409,0.22104753775171326)
(0.21954490132694365,0.7930270594543103,0.25997170839891864)
(0.20173933101024116,0.7892666966600914,0.23888743585934896)
(0.20437248382324083,0.7773237546130864,0.24200545513984012)
(0.16937929976619903,0.7939129527895612,0.20056865662326032)
(0.1971143328378732,0.7991661002561014,0.23341079454841354)
(0.18673611322118316,0.8271990628852374,0.2211215386031243)
(0.23006461342474394,0.7993678088711937,0.2724285111276563)
(0.20624308311731004,0.7972763693821234,0.24422050496003517)
(0.24223004228254225,0.8120397139052236,0.2868340714683974)
(0.24189952835548792,0.8018302076572306,0.2864426969944442)
(0.19634264294627185,0.8304413909655007,0.23249700635173381)
(0.21382722864218298,0.7749670754137993,0.25320118844177564)
(0.23328600502587266,0.7985585579673935,0.27624308697480937)
(0.19354883058234443,0.815173286863532,0.2291887438104206)
(0.22461230742259317,0.7932952422858734,0.26597222224312433)
(0.27072525365338146,0.8265433032716866,0.3205763662631808)
(0.2450865149784012,0.8177451068849737,0.290216532560634)
(0.21993056545663706,0.8049890137888941,0.26042838838583066)
(0.2337406273515024,0.8136151485502856,0.2767814230598467)
(0.21960580700275925,0.7704096890900434,0.26004382919287594)
(0.26792117386345565,0.7961590799646054,0.31725594566098103)
(0.2118566070494349,0.7939035213080471,0.2508676983038672)
(0.24091922358926818,0.7861065347229635,0.28528187976168035)
(0.23353336921704246,0.7924519962259815,0.27653600059287314)
(0.19391140356566802,0.8043000760621881,0.22961808066736522)
(0.199731274864966,0.827410951232934,0.23650961800298836)
(0.2234812744220261,0.8113339947727155,0.26463292181011133)
(0.21816003594457217,0.8273127514743459,0.25833183511021274)
(0.23516110811005628,0.8267653247669926,0.2784634699091111)
(0.2852218552021089,0.762978591896974,0.3377423594054618)
(0.2118123795941016,0.8156677329767208,0.25081532684339763)
(0.1738075015678627,0.8285622997556644,0.20581226365105146)
(0.20656662658639488,0.7806223826478427,0.24460362544195444)
(0.2194067650673985,0.7705829208218036,0.2598081358487536)
(0.19944921422489809,0.7774743977014793,0.23617561896212086)
(0.22158908332606256,0.8151500314371679,0.26239230429241134)
(0.21848971792797908,0.7797484714697485,0.2587222244471393)
(0.23939614289544378,0.7840129150131491,0.28347834031435204)
(0.20230596858755884,0.7971481568505565,0.23955841358703905)
(0.1715881446167344,0.822332348169265,0.2031842362423319)
(0.1923670004085786,0.8131450822031416,0.2277892924569421)
(0.18712041618026518,0.820962192276345,0.22157660677465307)
(0.18723549133576542,0.7815194308103014,0.22171287176914328)
(0.18518740738142495,0.8469123693832942,0.21928765541779016)
(0.1752059067832793,0.7923008511765283,0.20746816998587642)
(0.1761701977924356,0.7991903155721962,0.20861002470228707)
(0.1499368254075147,0.8089165025074855,0.17754606195592962)
(0.2191912174297765,0.798532029282457,0.25955289745671967)
(0.21979073233576,0.749614767865322,0.26026280651576467)
(0.1894322722953529,0.8109786487011037,0.22431416606288637)
(0.15745274781837115,0.8172217689588622,0.18644595977880962)
(0.2017049886978621,0.806120236211327,0.2388467697834547)
(0.21325183359945932,0.8009236959273014,0.25251984065662086)
(0.22755987653639317,0.7816554054427604,0.2694625541684253)
(0.19309493247050186,0.8400691795605846,0.22865126529526697)
(0.22423542705260224,0.7827921606945166,0.2655259434497825)
(0.1971316822917818,0.7749449252475135,0.23343133871566657)
(0.17019889881989272,0.8035912048397249,0.20153917593344725)
(0.23188485814335905,0.8021682710082599,0.27458393412469406)
(0.22270767329344598,0.8014170533893913,0.26371687044293884)
(0.234226683854999,0.7728614196362927,0.2773569815849078)
(0.26195503270077314,0.7872790972093404,0.31019120445662074)
(0.18968217451103733,0.8111869398990427,0.2246100850550902)
(0.15992651914676198,0.8282071329232801,0.1893752492068174)
(0.19167398530854626,0.8018206102102786,0.22696866615948436)
(0.23595248709424102,0.8004535761113691,0.27940057273074814)
(0.20118043145038733,0.7872923656065672,0.23822562102092448)
(0.22778420380499353,0.8074948154873192,0.2697281888650455)
(0.2158329856322377,0.7892925163976835,0.25557628377847436)
(0.15313081542437798,0.8325348938111541,0.18132819051493676)
(0.2430246343884152,0.8109217336128106,0.28777497907315414)
(0.2498423106120845,0.8222298852178388,0.29584805626358524)
(0.21469518370456864,0.7879629331770694,0.2542289679940134)
(0.17887936257850406,0.8123840730683952,0.2118180527344187)
(0.20043944972870298,0.7905257281239719,0.23734819556984657)
(0.18521569238879115,0.8028551960334795,0.21932114880179784)
(0.19527688401940468,0.8133588658770642,0.2312349995035472)
(0.2285721149026531,0.7803540920213181,0.2706611852265506)
(0.21549175286965086,0.7637844883025321,0.2551722167119417)
(0.19867988965643876,0.8332460222896683,0.2352646316371281)
(0.20548482536748117,0.8165692030596156,0.2433226222880246)
(0.17291208748055198,0.8222432109338123,0.20475196879293506)
(0.18503005408074513,0.8209929382838985,0.21910132721725947)
(0.2378122976734262,0.7997466996958179,0.28160284721148926)
(0.16097592748291967,0.8154200676707526,0.19061789468075033)
(0.21258071949526675,0.8159464763434586,0.25172514818531755)
(0.2318385077393429,0.8015758737237434,0.2745290487976187)
(0.2239952747252727,0.7563885154190964,0.2652415696818904)
(0.16146810668580341,0.8230714940461806,0.19120070333373546)
(0.257764050311117,0.8030433981613314,0.3052284982169246)
(0.21851374684698158,0.7892763355187562,0.2587506780303758)
(0.19753541457744325,0.7879084096969564,0.23390941391306277)
(0.17936599615137533,0.8019439238067282,0.2123942945899069)
(0.18467797847152903,0.8023283148622519,0.21868442071175517)
(0.21848460009541956,0.7844889721389338,0.2587161642213461)
(0.17109635435796838,0.7854227873469448,0.20260188815329586)
(0.18539207316878686,0.8190768894603291,0.21953000818512705)
(0.21227417402735818,0.806422889990626,0.25136215570171866)
(0.20650580088090847,0.7974523231408649,0.24453159934399318)
(0.22552939544860176,0.766853431246958,0.26705818206014875)
(0.24267270615833691,0.7847433575238866,0.28735824708505386)
(0.20794474722245238,0.7727251706989813,0.24623551201262972)
(0.20687391512823994,0.8192396846512556,0.2449674978284778)
(0.19360571498319382,0.7869494559777719,0.2292561028553389)
(0.18640677009178314,0.8163891685016232,0.22073155051648655)
(0.21430052653319884,0.808145516376451,0.25376163899455695)
(0.21230019963467497,0.8263892188897645,0.2513929736417181)
(0.24228193471165801,0.772820787398343,0.2868955193242513)
(0.19436856412597076,0.7984355109990883,0.23015942237539933)
(0.15600878478299168,0.7905503079925398,0.18473610664670037)
(0.18607807824166475,0.815408333406215,0.2203423336351306)
(0.1702712189040352,0.8015254901594656,0.2016248129749474)
(0.22821990456306407,0.7865704534203253,0.27024411918153973)
(0.18611117066629243,0.8313246471087301,0.2203815196700306)
(0.18427228340566684,0.8098266061314899,0.21820402130952019)
(0.1729903396088757,0.8038707404733689,0.2048446302000696)
(0.22532952794229108,0.794725672052202,0.26682151112516017)
(0.19974317826274307,0.8103648840963764,0.2365237132820732)
(0.2370103616200084,0.8000047514979582,0.28065324335107783)
(0.16394514341374605,0.7850569388041662,0.19413385944912678)
(0.23372869850127395,0.7940356752293752,0.27676729764151825)
(0.23592531732492286,0.787393176601988,0.2793683999437522)
(0.21558948018057467,0.8197639420938226,0.25528793944485206)
(0.17926445241337224,0.7979397566174717,0.2122740526763561)
(0.17555576329361805,0.8181870091472753,0.20788244876956724)
(0.21101326012304983,0.7894591621731817,0.249869058208378)
(0.18114631312025048,0.823049820256729,0.21450243757611462)
(0.22674591444879105,0.8260600555712484,0.26849870981036045)
(0.2328494741069991,0.8186645794313218,0.27572617363242435)
(0.19000650841153316,0.7843487026069381,0.2249941415177726)
(0.18122460537354126,0.8374656887387383,0.21459514649679273)
(0.1584200319960051,0.7983927971210343,0.1875913588231366)
(0.19625323737264358,0.8085335383347917,0.23239113771358258)
(0.22889510522011847,0.8347367423685993,0.27104365069999253)
(0.23978883387404357,0.7440364733696958,0.28394334106801294)
(0.19584361831536462,0.8054537054479496,0.2319060917595662)
(0.20108554170384121,0.8219439872367202,0.2381132583590269)
(0.18072308921358052,0.8080736354693838,0.21400128158757992)
(0.1318171807433049,0.8333821658012704,0.15608988169182494)
(0.23833774814694625,0.7921099869010526,0.28222505367793144)
(0.21935382615310323,0.8172072956121504,0.2597454488088499)
(0.18875127320051638,0.8260600871860644,0.22350776838736433)
(0.18180190631154444,0.8119903420244646,0.21527875112712522)
(0.22502850141107775,0.781517455819867,0.26646505383045677)
(0.2177598730169415,0.7799030969706958,0.2578579865293289)
(0.21314070159812723,0.8044800777951292,0.25238824490527584)
(0.2220730308871216,0.7995996642525992,0.26296536553620975)
(0.17505914301653927,0.813280097759913,0.20729438126684965)
(0.16453311822183211,0.8359737452494764,0.1948301034266903)
(0.22997203220605011,0.8019706784529353,0.2723188820839208)
