(0.24808360229589793,0.7176317292201438,0.29329886032279273)
(0.19103286516723475,0.7816445971109082,0.22585016147467535)
(0.22665825253530225,0.825263430384878,0.26796856598393215)
(0.26679352666986184,0.7876579058148773,0.31541882087167256)
(0.19392318037782733,0.8969678921654256,0.229267260184123)
(0.13672172065697205,0.8767081190858306,0.1616403683232239)
(0.17564552122842944,0.8368095124603185,0.2076583487192982)
(0.15609762831872415,0.824384559067571,0.18454769304085408)
(0.1349500450084952,0.8322044111003988,0.15954579035131858)
(0.24313129547740656,0.7377516803680303,0.2874439552327745)
(0.3002935771587637,0.7913314805830075,0.3550245285372348)
(0.30461719484326233,0.7376101041383519,0.36013616077571864)
(0.25029562923447846,0.7129712118532878,0.29591404719562425)
(0.1901145417512688,0.9168922232590163,0.22476446613319406)
(0.0913585874159823,0.8475721134186962,0.10800943440771259)
(0.21004257291557243,0.8376655290901738,0.24832454336069246)
(0.27244623982888483,0.7263162640422564,0.3221017870650432)
(0.21310502417628233,0.8577043216448421,0.2519451513180414)
(0.22635620802088155,0.7920292298088976,0.26761147139554947)
(0.1614082488345711,0.7474541731459617,0.190826217419289)
(0.09541545028222169,0.822400729995528,0.11280569358865865)
(0.16254758521520368,0.7974769816174684,0.19217320713917085)
(0.11544817539628177,0.7632885292169883,0.13648954609135494)
(0.2645920474401939,0.7016808050304807,0.3128161041136509)
(0.13599363128173084,0.8114442732579635,0.16077957872651094)
(0.24789514136510277,0.7930992620756171,0.29307605085168686)
(0.27549860418872446,0.7768092030647561,0.3257104697016452)
(0.19591782671996522,0.7888031962885631,0.23162544707548507)
(0.17563305150913427,0.8588847249316263,0.207643606292052)
(0.24888164050135347,0.8176841335670155,0.2942423474940044)
(0.184871410056039,0.8481456087563136,0.21856573096286622)
(0.25810629202243685,0.6943721336810699,0.30514826692184965)
(0.1694662100656971,0.8444470738495031,0.20035280774505992)
(0.157209650468889,0.8023802819010692,0.18586239028919552)
(0.2451266207795032,0.7866938862643,0.28980294483008034)
(0.18759465869368316,0.8085010560682232,0.22178531385510414)
(0.20816011239087587,0.7854069123535762,0.2460989890661462)
(0.1806626105852463,0.7786150529435548,0.21358984349313204)
(0.2417783213628835,0.8498303012214019,0.2858443905611742)
(0.16039325133892376,0.8065716523307349,0.189626228359356)
(0.23203565906759926,0.733671012056741,0.2743260486745208)
(0.21033732593838916,0.7975937079976492,0.24867301752371165)
(0.23145703983604815,0.7423348206308661,0.2736419713731425)
(0.2077075170266892,0.8630937887932637,0.24556390450886456)
(0.335499331917498,0.7473418953851136,0.39664681897473236)
(0.11704683704832777,0.7917787892365954,0.13837957685617586)
(0.10042671006639163,0.859514455082025,0.11873029630272844)
(0.16529701939140098,0.7963936541128702,0.19542374809773602)
(0.11918402737222361,0.8270248330898018,0.14090628753149045)
(0.19355822389219904,0.7839964338985259,0.22883578740514215)
(0.22090350826521107,0.8119420597359372,0.2611649726781009)
(0.17214054542111748,0.8386106629371401,0.20351456251081906)
(0.21852880193681654,0.8210846619680232,0.2583574567710693)
(0.309840836366035,0.7626425914775097,0.36631185353084345)
(0.23852338796271313,0.7626264917462859,0.281996219026008)
(0.1269938360570897,0.8155407008143075,0.15013949748737535)
(0.24665784537883373,0.7896304312884742,0.29161324758981777)
(0.21494921682416135,0.8363569525805311,0.25412546310339446)
(0.21044083652300302,0.8369959147615058,0.24879539375582704)
(0.13271139533759038,0.8497553358502711,0.15689912853626142)
(0.16387562345223358,0.7701072645031362,0.19374329116641495)
(0.15834533976525608,0.8702322117439044,0.18720506821398625)
(0.15544336268418166,0.843066382511916,0.1837741821631347)
(0.16434375701253995,0.7396218293527722,0.194296745882672)
(0.29181205798624105,0.7370198594099179,0.3449971833838871)
(0.21373645489426257,0.7727992135691811,0.25269166542958477)
(0.2298562179485843,0.7731164327908236,0.2717493866523961)
(0.09694475023893062,0.7786753023548579,0.11461372092397376)
(0.16645255322380195,0.8264231367619703,0.19678988738695594)
(0.26675119546983755,0.839340856021187,0.3153687744655082)
(0.17402307879023457,0.7821375983891421,0.2057402029262751)
(0.22522004176734647,0.7983140642320136,0.2662682295842604)
(0.175712946055511,0.7741378045681556,0.20773806227052635)
(0.29769918794138506,0.7437590637051928,0.35195729074461635)
(0.1627533456918583,0.8178222707456582,0.19241646913933438)
(0.20757725050515793,0.8154633685574564,0.24540989585230788)
(0.20984828252819537,0.8291883829018273,0.24809484196704132)
(0.28454816642876235,0.7783285859541585,0.33640938840025997)
(0.2068172376568052,0.7722064205172465,0.24451136446938052)
(0.16384300311973027,0.7902678727417276,0.19370472551250623)
(0.17872697975742824,0.7932359695733914,0.21130142817446232)
(0.22601732209552766,0.869696458267044,0.2672108207488889)
(0.12555836392173508,0.8271016903085294,0.1484423988584121)
(0.15484121395984782,0.8395272934313106,0.18306228692718401)
(0.13270844081011404,0.8273349640736725,0.15689563552207758)
(0.3004935425388737,0.7536371400875554,0.35526093923728713)
(0.12876914724215738,0.8128846886936496,0.15223837360203932)
(0.15958361234425422,0.8076829889912907,0.18866902606056707)
(0.14427911090907727,0.7554170889874778,0.17057515453014643)
(0.33033363922527836,0.7444033038703775,0.39053963669672476)
(0.30332828980307197,0.846400225616515,0.3586123422893149)
(0.23898209548677238,0.8199179938346302,0.2825385297341039)
(0.11802897372898191,0.8457209015994138,0.13954071594981693)
(0.24246022098003714,0.7535200850778939,0.28665057194001103)
(0.18583908224287676,0.7247671959786717,0.219709769290829)
(0.2973635941302557,0.7786522659501491,0.35156053222682354)
(0.3131527023427782,0.7578545622505579,0.3702273340685778)
(0.09654218696150652,0.8565921211670534,0.11413778720895348)
(0.2222966899443774,0.7974862161842483,0.2628120730706319)
(0.13973881233764882,0.8933990606549892,0.16520734954746624)
(0.15743934592624526,0.86923670831734,0.1861339496153277)
(0.22550620259299778,0.8556594865685511,0.2666065455521673)
(0.2112853522877353,0.7925479786305099,0.24979382940021588)
(0.21150080567764915,0.8068959125930354,0.2500485509260628)
(0.15227305684176284,0.8491562892504368,0.1800260622477077)
(0.21625314473444612,0.8648768032045112,0.2556670425003812)
(0.18785358968108218,0.8254097011225313,0.222091437124855)
(0.18440803216979132,0.7995101256592323,0.21801789868101662)
(0.1650092183621506,0.7614492438375126,0.19508349298575894)
(0.21727215121487883,0.7765813410182696,0.2568717712152439)
(0.24130683578236195,0.7677727055460972,0.28528697289170385)
(0.1875176699476688,0.7959437470816991,0.22169429328278611)
(0.21770805970031795,0.8289793358869586,0.2573871275741533)
(0.2463215206257796,0.7448566587963776,0.2912156249099783)
(0.22259834546863322,0.8190240391629566,0.26316870777222245)
(0.14774634512437512,0.8913421085096338,0.1746743204339296)
(0.28988383301175547,0.836672802441095,0.34271752369566627)
(0.19089977845214232,0.8143206103186745,0.2256928186213006)
(0.17555949351611427,0.8033197145624373,0.20755664175541702)
(0.1525226880155998,0.8761540233648262,0.18032119073709527)
(0.2838725683560768,0.6996783679324747,0.33561065707371873)
(0.23630700085752862,0.7702336572276971,0.2793758773106802)
(0.13564148487993996,0.8443510805456952,0.1603632507735298)
(0.2177348505558988,0.709858119163363,0.25741880128146893)
(0.23499557399785206,0.7938361944630933,0.2778254322196698)
(0.2129716216761079,0.7476201917858769,0.2517874351251803)
(0.20528703523698452,0.8870360749018279,0.2427022701896978)
(0.13162308015728916,0.7628339315644318,0.15561245904621743)
(0.270598782011571,0.7115460937580691,0.31991761500651966)
(0.2495294298715637,0.8151266354201009,0.2950082017554452)
(0.2821153820486897,0.7659356877106285,0.3335332092433831)
(0.15561748527049635,0.8284786197336608,0.1839800400096426)
(0.2475786416594786,0.7887286944611533,0.29270186649571583)
(0.16836969357916573,0.8278715134630683,0.199056442193897)
(0.17659656841515564,0.7640299316783405,0.2087827320054103)
(0.29131803072055523,0.8104757734597621,0.3444131156234504)
(0.326832246780923,0.7773884344265213,0.3864000869483001)
(0.27933677804765294,0.6956128018540291,0.33024818202171125)
(0.2380669359274388,0.7604435957485922,0.281456574887907)
(0.1442318869903676,0.8103378303912281,0.17051932366744796)
(0.19247973503004237,0.7987926199881792,0.22756073515979425)
(0.19817271738833617,0.8098067400496344,0.23429130994213626)
(0.1778586477600801,0.8338949093332034,0.21027483559499688)
(0.20183134044069387,0.816739614040298,0.2386167468580648)
(0.1539450212313561,0.7739524134882245,0.18200275577130098)
(0.2032390010807243,0.7889998755895663,0.24028096512005917)
(0.18679047874496757,0.7594797350459201,0.2208345655578773)
(0.1802825979785993,0.7977559289541237,0.21314057049239207)
(0.279999951948047,0.8199887469725732,0.3310322247693226)
(0.12324458430464459,0.8343501307084977,0.14570691405228078)
(0.17962841184261874,0.8426608614070529,0.21236715360249536)
(0.18924342467820074,0.7630113430208134,0.22373458087526457)
(0.22526888363707379,0.7728015156110778,0.26632597328273333)
(0.27141012830551625,0.753156579157193,0.32087683577378917)
(0.14037079559389454,0.8126782548737841,0.16595451690187635)
(0.20664050899277858,0.8197826399095329,0.24430242556626205)
(0.3137392218638864,0.7304626829727241,0.3709207515516605)
(0.22665698342149956,0.8193689701270253,0.2679670655637975)
(0.13736506197229134,0.7983065784289617,0.16240096383552485)
(0.19918863690006527,0.8752094165666121,0.23549238906309503)
(0.2012477558621433,0.7967577691284946,0.23792679923473628)
(0.09654254073667132,0.8936959431659424,0.11413820546252482)
(0.2504874396715307,0.7819488279538269,0.296140816647796)
(0.14688925432813932,0.826754980363543,0.17366101785607813)
(0.23553972229303236,0.777257826393435,0.27846875597563747)
(0.28516929554546266,0.8278563699384539,0.3371437233597476)
(0.22247924688515905,0.7558490593876512,0.2630279025014357)
(0.2195800330316151,0.814152051674183,0.2596002832988482)
(0.11285450459609338,0.8414381117155826,0.1334231576533137)
(0.1468439970815376,0.8868726785425093,0.1736075121075047)
(0.1607486709032025,0.870054456320927,0.19004642603535973)
(0.2859680401518728,0.7406962647554096,0.338088045679244)
(0.1665663801552793,0.9248968134174254,0.19692446020421342)
(0.17515132414568846,0.7057714670645282,0.20707408019126425)
(0.18130209152761687,0.7786851700761196,0.21434587504805813)
(0.2583813534326501,0.8032705069234009,0.30547346051541135)
(0.2741837697016303,0.779103447221349,0.3241559959153533)
(0.14104815516404137,0.8994347294730802,0.16675533077314483)
(0.1520505405591543,0.8050303433736917,0.1797629905594205)
(0.30464921694237335,0.8066373461313037,0.36017401916332464)
(0.29039176069561734,0.8532252816157095,0.3433180253387591)
(0.1854156451708422,0.855575375387077,0.21920915736204044)
(0.17691669910785623,0.7911840949273954,0.20916120912543953)
(0.24330640074157853,0.767327483491101,0.2876509748581865)
(0.15123553920684524,0.775640330373207,0.1787994485696171)
(0.17501395192405772,0.7886565656674634,0.20691167076286418)
(0.2096541379246356,0.7863068224575326,0.24786531292749608)
(0.21197529119627218,0.8160005003511993,0.2506095152967987)
(0.18234686689509585,0.8315778457979682,0.21558106923960904)
(0.18324720455699162,0.8293452978611877,0.21664550077678396)
(0.2058001117643017,0.809606823160623,0.24330885909492106)
(0.20527525935938115,0.7750190531502156,0.24268834806244552)
(0.1940578268217906,0.8626192097183031,0.2294264470396647)
(0.13371420739357245,0.7959788445471455,0.15808471126085719)
(0.14767664493787058,0.7833069421679899,0.17459191682048286)
(0.2017998228743268,0.7809954789429032,0.23857948495840656)
(0.15889656827785728,0.8129409827612071,0.18785676261469283)
(0.1299836429506433,0.8278802882617312,0.15367422104971135)
(0.2134940966091976,0.8663271816382497,0.252405135372211)
(0.20018767802090853,0.8556553393942862,0.23667351356889543)
(0.20657854130747585,0.8271794697470114,0.24422916376536943)
(0.14011614723254312,0.8437896081832816,0.16565345680166726)
(0.25547015761192043,0.8026514485381967,0.30203167553448357)
(0.2348661790414304,0.8388615543510436,0.27767245397806595)
(0.2461045177814987,0.8172095659821244,0.2909590715290802)
(0.16884270430326653,0.7579139453054999,0.19961566297679162)
(0.2746227482719516,0.7503367052986627,0.32467498190713123)
(0.23863455840046732,0.7768582600862134,0.2821276511819149)
(0.1556442349436062,0.7771720481825747,0.18401166502864638)
(0.14007699058214493,0.7550772249746511,0.16560716353266616)
(0.14424091340780568,0.8530615528330714,0.17052999522301587)
(0.22818243097448895,0.7932134308044897,0.2697705383634239)
(0.23387637212505716,0.7551130466451662,0.2765022466857451)
(0.3251551420462625,0.8022313082736036,0.38441731620986497)
(0.19013983292022382,0.8084526554450259,0.22479436682377615)
(0.19393442724774348,0.889054978235674,0.22928055688772644)
(0.15067719257122722,0.7893720772277332,0.17813933870997187)
(0.2858374842832694,0.7788469415496985,0.33793369493975345)
(0.25684603490484625,0.7421343245013304,0.303658317675377)
(0.1929466256785247,0.877025212043359,0.22811272043341949)
(0.2408033071051519,0.7469136980427217,0.2846916720100704)
(0.1555390271601364,0.8100602694302955,0.18388728226935389)
(0.19169071216641143,0.7693287058649451,0.2266279064499162)
(0.2546084680907133,0.8383510827735633,0.301012936076562)
(0.16468473184171517,0.8100141645279805,0.19469986615289675)
(0.19664133999619157,0.7387813506736396,0.23248082654184937)
(0.2232555045892495,0.8000195003127129,0.26394563949743016)
(0.1926379378660221,0.8540210300714313,0.22774777175174662)
(0.25792571928728797,0.8099130018417778,0.30493478333432356)
(0.2463916362952953,0.7589628748916851,0.2912985197316006)
(0.20191110201638224,0.806706398162293,0.23871104563085935)
(0.25279109961763746,0.7886032978869302,0.2988643373904467)
(0.18737531423864934,0.8541383342211835,0.22152599208581278)
(0.19211765397114422,0.7557204233061814,0.22713266187749553)
(0.21460724096052564,0.7950123060091632,0.2537211593520219)
(0.1771705278699104,0.846594169295187,0.20946130024770093)
(0.16522171927099874,0.8101543208406525,0.19533472391680767)
(0.15309018971534483,0.7917335117267451,0.1809921242459047)
(0.19512398141603235,0.8018026245609633,0.23068691699626442)
(0.12336528623539733,0.7891149764674334,0.14584961489345252)
(0.20382279646100085,0.7758986626329171,0.24097116196544596)
(0.17713476109799187,0.8817598710865242,0.20941901469015484)
(0.1068206820754218,0.8505362921383216,0.12628962181166553)
(0.327975978536815,0.7489637776957517,0.3877522731363981)
(0.20153218803672832,0.8568126491630876,0.2382630714908341)
(0.09924423316963649,0.8476107244349229,0.11733230335613033)
(0.21752915313303375,0.8717482421206433,0.2571756138271619)
(0.19484889433422872,0.7848877449597605,0.23036169305225584)
(0.23978185791907078,0.8089777397252432,0.2834840553865504)
(0.1911028769544936,0.8126622120459551,0.22593293348065294)
(0.2151641724619317,0.8281256865884764,0.2543795961577138)
(0.17046221327933786,0.832638493299467,0.20153034066031583)
(0.20685597965409894,0.7888860840364045,0.24455716751137008)
(0.20261458001348606,0.7960946952186123,0.23954273822522362)
(0.2482167070333028,0.810501193324976,0.2934562244831932)
(0.17164272264773542,0.8442474690115678,0.20292600748048079)
(0.18647423788166823,0.8209233597533713,0.22046068722035395)
