(0.18080673751913176,0.7970028294872871,0.21382399495269125)
(0.19954107514977995,0.8159445076420428,0.23597942439045685)
(0.1623185276982589,0.8080335982190657,0.19195963891339093)
(0.1992683520330699,0.811380810149389,0.23565689909559762)
(0.23005185939235154,0.8215079062789925,0.27206180641560657)
(0.1825213560835935,0.799544518841369,0.21585172133227076)
(0.1923754108234856,0.819278334704381,0.22750523258896985)
(0.23844281335986187,0.7967714567938238,0.2819850389423112)
(0.1904942132969847,0.814734805052059,0.22528050813494344)
(0.17661234314338473,0.8214841106754491,0.20886365899322828)
(0.18647355653140985,0.8137966019927284,0.2205256361443031)
(0.20685440397522864,0.7853808493217327,0.24462824581888756)
(0.2221305760397579,0.7919107633874914,0.26269401141612764)
(0.20492198263627887,0.8167215146994439,0.24234294353261435)
(0.19862197569976783,0.8171844345353357,0.23489248748281194)
(0.23558036004757651,0.7774581409529536,0.27859987082857507)
(0.1845873742098278,0.8068257650800263,0.21829501661793096)
(0.18210846792001417,0.8057278907043846,0.21536343534350408)
(0.19265183948339745,0.8212486323845823,0.2278321400991256)
(0.17762616085675928,0.7865135831428044,0.21006261073917532)
(0.21339593407364849,0.7859641672159839,0.2523643297609995)
(0.23158531629644744,0.79199302431149,0.2738752890646526)
(0.2118652875966952,0.7924418907917333,0.2505541707533586)
(0.16137140973824976,0.8257877303729682,0.1908395670140837)
(0.18656883865761048,0.7944469756898429,0.22063831781287005)
(0.183603510011927,0.8293899073591279,0.21713148822196168)
(0.1856719591291207,0.7953062707649252,0.21957765842371055)
(0.22720606927075784,0.7914361378369149,0.26869634437063333)
(0.19932288298868636,0.7828950154263237,0.23572138799097006)
(0.2189809136215601,0.8021022217149745,0.2589691867206976)
(0.20457275491377208,0.8043342574185935,0.24192994306703863)
(0.21167127427814608,0.8055074938656416,0.2503247285134542)
(0.20924706031117027,0.7941459677283144,0.24745782696901353)
(0.2015576493940257,0.8009133036198093,0.23836424680880122)
(0.17729208974248536,0.8468659331268359,0.2096675346417219)
(0.21112684822382877,0.7931008445613721,0.2496808843985293)
(0.22092166188832998,0.7906884212122779,0.261264336521486)
(0.20132912403274528,0.8201757314907894,0.2380939902554921)
(0.2508866953054666,0.8076038018513465,0.2967013077431202)
(0.21550304773962214,0.828649800383252,0.25485622507452577)
(0.16770955387827446,0.7970238312792439,0.1983351245314725)
(0.22553222876325407,0.7961810401092188,0.26671684256036354)
(0.2062031306002864,0.8147630727664834,0.24385804291192045)
(0.22887388465860745,0.8158580666472742,0.27066872080951376)
(0.21798145004723168,0.8208791633173969,0.25778721033417057)
(0.1618010388537594,0.8116344603996674,0.19134765103289159)
(0.19809279535983007,0.8119402144555021,0.23426667311389804)
(0.201950663466988,0.7963925558408926,0.23882902948397414)
(0.17951798600873178,0.8178169384544535,0.21229990353753656)
(0.16262861165178022,0.8084356061204188,0.19232634753621333)
(0.20367544270506108,0.7974031895335001,0.2408687719855898)
(0.20862452775423915,0.791533419817226,0.24672161326294495)
(0.2098522940578468,0.7986843493967676,0.24817358291577887)
(0.1832829894989529,0.8014121872860337,0.21675243721153592)
(0.19813506166393563,0.7973484325331922,0.2343166577003119)
(0.20136693431128339,0.8111631706895627,0.2381387050980816)
(0.23528332379455,0.8188413174052104,0.27824859255687245)
(0.22455194816838833,0.804793257746597,0.26555755217193644)
(0.20271313691080584,0.7854143580044212,0.23973073878994075)
(0.22223458591000045,0.8031435764856885,0.2628170146087903)
(0.2330669092517235,0.8094145731842525,0.27562743684928576)
(0.20776467246341673,0.8271055329997006,0.24570473913597607)
(0.16268656665584924,0.8134308059083823,0.19239488574816035)
(0.18133423808298257,0.7987531845776173,0.21444782280031469)
(0.23820874818494273,0.8385657582350267,0.281708230945733)
(0.1759677194930526,0.7865049130242693,0.208101320122198)
(0.20207424829790946,0.7885869083066096,0.23897518223594436)
(0.21635469373191835,0.8089996651411877,0.2558633907966491)
(0.20659926771705908,0.7896652820713108,0.24432651893233653)
(0.189058444093051,0.8203935994479263,0.22358255201213764)
(0.237089468345509,0.8102420282980662,0.28038455855375477)
(0.20982401485354935,0.8044524070778184,0.24814013962422937)
(0.1875471811074193,0.8108864280738345,0.22179531613008038)
(0.22719363658413227,0.8057217430579817,0.2686816413415386)
(0.1948946216526816,0.8010243453130851,0.2304844784457221)
(0.2355304804060825,0.8096401365789523,0.27854088262737525)
(0.18786955700062036,0.8060038493274149,0.22217656133314367)
(0.1914464635368644,0.8018598825871729,0.22640664952369666)
(0.2081498970461774,0.8019567874485927,0.24616030987614915)
(0.2199295005477414,0.793711238828282,0.2600909958352197)
(0.20524366852889117,0.8338052999316523,0.24272337273355057)
(0.2255015888931447,0.7899396563004338,0.26668060752000217)
(0.2179431810158254,0.8063619394711962,0.2577419529654987)
(0.2175434408928258,0.7986230577355343,0.2572692159911168)
(0.19776191583212852,0.8132629988523549,0.23387537142109624)
(0.18304994598670896,0.8149448138911994,0.21647683744424004)
(0.23650524847377527,0.8080408345464964,0.27969365384180156)
(0.20930093781249268,0.8169884675662314,0.24752154308230054)
(0.19236051525645387,0.8080683828713627,0.22748761693098324)
(0.210706294122051,0.8022185794089762,0.24918353258869233)
(0.22583321349149296,0.8046798335032037,0.26707279034137466)
(0.21781833351746058,0.8377865630095426,0.2575943069694119)
(0.22565843416404735,0.8071114500404443,0.2668660944264859)
(0.1773515704691019,0.8174212505656043,0.2097378771895846)
(0.2224107213666551,0.7741034586006489,0.2630253142966862)
(0.22675926332583768,0.7769796705332073,0.2681679468483821)
(0.2380909421929096,0.785539818720202,0.28156891231086617)
(0.1730718640151869,0.8216027499056694,0.20467665024772855)
(0.18901502596066827,0.7857579146570766,0.2235312052611988)
(0.20234393236745676,0.8036129917212016,0.2392941135209005)
(0.19602421494362254,0.8145139461519868,0.23182034763652146)
(0.21840877892717614,0.8346959568699643,0.25829257406962713)
(0.24674805584451512,0.8123626757503618,0.2918069081463361)
(0.17637375342186193,0.8252260393649032,0.20858150021911037)
(0.19715224867945183,0.812395218420241,0.2331543724806504)
(0.22659288231991598,0.8073863323248823,0.2679711828789716)
(0.1865269008986558,0.8016199009964429,0.22058872176748984)
(0.1915845284805209,0.7973848835947969,0.22656992661292807)
(0.21960266878156878,0.7764501276268675,0.2597044810687936)
(0.21197406518140322,0.8159035232892402,0.2506828122964931)
(0.18594715925364289,0.8362994783452782,0.21990311305468402)
(0.18069807831655127,0.8270857092558604,0.21369549340953567)
(0.1862921067326213,0.809006623195018,0.22031105165816786)
(0.20294698342275716,0.8008609210350558,0.24000728819333836)
(0.22562265531728978,0.8101366832670149,0.2668237819769972)
(0.17862190291901797,0.7851892956841214,0.21124018602545055)
(0.18430243274796604,0.8251383981166281,0.21795804177651226)
(0.21716976402671398,0.7908670213425812,0.2568273017050135)
(0.1982805085163833,0.8113423940874256,0.23448866471437776)
(0.17118412607518088,0.7848328317046632,0.2024441910302553)
(0.24770468500860596,0.8021033666590206,0.29293822809801934)
(0.20051280102342106,0.7989927766051396,0.23712859787343532)
(0.2077242854835761,0.7958068572033549,0.24565697705867692)
(0.16529182277677928,0.8135762692944162,0.19547588969356516)
(0.2493450970277987,0.7841890278187137,0.294878197018011)
(0.18502007504602083,0.8224467156532759,0.2188067332866993)
(0.17712231320033833,0.7963009689975934,0.20946675507460374)
(0.17331748161695168,0.8154165861959087,0.20496712026870598)
(0.15709314518231113,0.8168445294653205,0.18578004527630276)
(0.1778792005192998,0.7615912336059766,0.21036185816915656)
(0.1859881482891709,0.8238350634605146,0.2199515871295228)
(0.17752103040134207,0.795902795166274,0.20993828233041717)
(0.184666059328812,0.8214766831780647,0.21838807048702558)
(0.2087890564049232,0.7916511904588323,0.24691618661710282)
(0.1849034173381937,0.8069703168557341,0.21866877262510073)
(0.19524396509682143,0.7997506306388503,0.23089761576494733)
(0.23100828919839714,0.814448851076507,0.27319289060431856)
(0.2190983028956302,0.7968526679277317,0.25910801254041355)
(0.20307344027031732,0.7815438810756149,0.24015683742311514)
(0.18904997396567788,0.7975728717271245,0.22357253514828881)
(0.22549267694295624,0.801073262518218,0.26667006815173383)
(0.17451805010831958,0.8088533445108631,0.2063869254958837)
(0.19532746043326413,0.8085973324212037,0.23099635824901105)
(0.21705287045601981,0.8004351786813242,0.2566890621094483)
(0.1489175424562256,0.8055898593249728,0.1761114894468899)
(0.17679125853431468,0.8109352788720026,0.20907524626133614)
(0.22812478066354716,0.7818048529940651,0.26978282235762746)
(0.1872676654059402,0.8043942908044596,0.2214647578513219)
(0.26241198980403824,0.800571639486923,0.31033124513652127)
(0.21488865408834046,0.8049806100737684,0.25412963652592857)
(0.2127403179321667,0.8190349176927039,0.25158899105155413)
(0.22547466216445466,0.7932270768544081,0.26664876368067125)
(0.19562046010786482,0.7834398831509333,0.23134286281959615)
(0.2266105012627324,0.7887001177747847,0.26799201923049004)
(0.19523015572441876,0.8006125707332374,0.2308812846524266)
(0.19959823764937668,0.78147696961068,0.23604702537808023)
(0.20118700021550315,0.8086409738074106,0.23792591309864708)
(0.1920702614328337,0.7980387823932994,0.2271443596333386)
(0.22191746451373748,0.8010715567962813,0.26244198343039327)
(0.17146224986975447,0.7961686217034919,0.20277310322491748)
(0.15977192481041372,0.8018907212687076,0.18894799891308675)
(0.1784170599617154,0.7858179721505398,0.21099793653812862)
(0.21373574404901066,0.8009294481294706,0.25276619269737943)
(0.17370250700730766,0.8085487403090293,0.2054224554417961)
(0.22115274344850228,0.7983372302401935,0.26153761606313314)
(0.19298860128787662,0.8098805517782015,0.22823039823579264)
(0.21505958726198823,0.7907378313967728,0.25433178393791556)
(0.23605637231327334,0.8251415470354843,0.2791628080603085)
(0.1896573289691414,0.794436689499456,0.2242907997161749)
(0.20161234740133244,0.7998061325755215,0.23842893326130157)
(0.2097069567389514,0.7996133004155658,0.2480017054372715)
(0.19182036937485866,0.8323189985579901,0.226848834594414)
(0.18806186855726187,0.8108545775727936,0.22240399105108938)
(0.1979026776233876,0.8067347879486353,0.23404183783134563)
(0.2014041672986161,0.8082608187398557,0.23818273722987462)
(0.22270254141951418,0.8058814308619453,0.263370423833896)
(0.20175216257379366,0.8164105781046159,0.2385942801899662)
(0.18952163830134386,0.7975577257617236,0.2241303304711436)
(0.1939755461636507,0.8053454750540027,0.22939756987459162)
(0.2019261593641584,0.7916194463400549,0.23880005066807572)
(0.20302107614914436,0.794436128850067,0.24009491104949088)
(0.19041417109850517,0.7982947661066829,0.22518584936902283)
(0.20633898075362872,0.8008899410747965,0.24401870076627458)
(0.19370431790585368,0.7885064885986294,0.22907681241598155)
(0.16305302835833507,0.7872367229053792,0.19282826730405728)
(0.20913382711512385,0.7874347069425298,0.2473239161719264)
(0.2065254934888098,0.8160910924561444,0.2442392727355119)
(0.21538927217334394,0.7952102616330284,0.2547216728645616)
(0.2159201114137875,0.7905819465890755,0.25534944906707885)
(0.2110853714396083,0.7929144528293262,0.24963183350683413)
(0.21795027916259024,0.7995843376470634,0.2577503473103049)
(0.1824544746395903,0.8128620390797499,0.21577262661632607)
(0.2285980888046832,0.8330178586091049,0.27034256166253384)
(0.1772531248008063,0.8062578120636423,0.20962145428206694)
(0.23215029088036132,0.7891160548988568,0.27454343409197174)
(0.20784326399941327,0.8039299092366127,0.24579768233282168)
(0.2099118399838095,0.8115193407211724,0.2482440025690905)
(0.17936538002043206,0.810227449565829,0.21211943005231315)
(0.25412107022632796,0.8052923677881481,0.30052631435649485)
