(0.24129799601105248,0.7925885686406393,0.2866214144309387)
(0.1840693103221734,0.8023330440335783,0.21864336608685378)
(0.2474981807929115,0.7836254477476366,0.2939861906051603)
(0.18926247290831852,0.7950174968630089,0.22481196935093792)
(0.1682968706319568,0.8142377544496217,0.19990836186895927)
(0.22100666780169057,0.7841049358140922,0.26251873107594176)
(0.18201925359304588,0.8175390994165225,0.21620824366942898)
(0.18033039862772474,0.8147308968011546,0.21420216816556573)
(0.2203413471205158,0.7999898910439415,0.261728442064674)
(0.2105695408696936,0.8014947723595451,0.25012118060599425)
(0.22653103061353255,0.8062931460166934,0.2690807444748732)
(0.2110518386872994,0.7920312461691996,0.25069406925382537)
(0.19723944708305172,0.8240348469795662,0.23428727233164057)
(0.22371600105465447,0.7994819435856089,0.26573696306280714)
(0.20013754341504306,0.801174015769358,0.23772972309196277)
(0.1857375509127143,0.7998091048698065,0.220624955182397)
(0.21967540786818565,0.784883187975135,0.26093741829496475)
(0.21644635937716947,0.8114298262899433,0.2571018520612578)
(0.1991865282546998,0.8055695408915882,0.23660007711516665)
(0.2148585183524268,0.8044809394397643,0.25521576412050934)
(0.23794378536227706,0.7775124790392721,0.2826371766156885)
(0.19249297220505168,0.7857082797204443,0.22864925889769985)
(0.20593930448595088,0.8160109826117933,0.24462123894300114)
(0.16938165973638986,0.8101879620061725,0.20119690878029636)
(0.19988598869292526,0.8021639417180072,0.23743091841288502)
(0.19490237258225482,0.7994298844225026,0.23151122109987565)
(0.196531609003411,0.7784544927192573,0.2334464798056827)
(0.21730128142264923,0.7997547879959779,0.2581173555878282)
(0.20359388687969665,0.7979194464536604,0.24183527750590314)
(0.21240460214970297,0.7956926985942099,0.2523009246085911)
(0.22762102669770595,0.8084143633251534,0.27037547640192844)
(0.23549934777349302,0.7830091033690361,0.2797335961021009)
(0.21913707620177617,0.8025564495732774,0.26029797086394596)
(0.21554505074559147,0.8064044939834719,0.25603124907618424)
(0.20403401317145345,0.8002384147667663,0.24235807347751082)
(0.21433684445697654,0.8098555847318032,0.25459610331827537)
(0.20737807068310907,0.7915652469334626,0.24633025107439907)
(0.2201264554442062,0.780099678471351,0.26147318691448007)
(0.1790725821131905,0.793693657124114,0.2127080938075098)
(0.18664520063249834,0.7949964048337241,0.22170309031320196)
(0.20772794754239904,0.7906983821826697,0.2467458459071127)
(0.19243039607758886,0.8123177816977546,0.22857492898837817)
(0.19796218326458187,0.8035195469209485,0.23514576129563966)
(0.18901274048660408,0.7961693757107662,0.22451532925808868)
(0.2082272258293158,0.8020772365504487,0.24733890449506793)
(0.23023010810465525,0.7867984392542233,0.27347462606577816)
(0.2366349856753695,0.7887628368757053,0.281082542828133)
(0.19595879990189838,0.7977336050491771,0.23276607898351034)
(0.1821710667479097,0.7932635929517782,0.21638857215079066)
(0.22338126284242232,0.8127026508247818,0.26533935039531664)
(0.19008306695472374,0.8245436408711004,0.22578669699121015)
(0.20956210739900707,0.7851164844405306,0.24892451917039735)
(0.1837431144015884,0.7891080735445146,0.21825590022437144)
(0.21978309555806355,0.7972360482804779,0.2610653331492107)
(0.2072985053720189,0.803516788116398,0.24623574087381186)
(0.18233200068855265,0.7851463277751516,0.21657973459084223)
(0.22666380474671616,0.7995019589199456,0.2692384578023025)
(0.19039818966355013,0.81912067805019,0.22616100974148676)
(0.19966407617803172,0.7978676134487929,0.23716732368789695)
(0.2138485469810857,0.8049201231971023,0.25401608808600434)
(0.20609831802704567,0.7986255095234668,0.244810120271548)
(0.2057206926113797,0.8005355693228262,0.24436156482329513)
(0.22196240343002294,0.8116468588272555,0.26365398417436414)
(0.19707795307500073,0.8043706870616577,0.23409544462575455)
(0.20462090320517695,0.7916663584881227,0.2430552000776569)
(0.1750897951874312,0.8067659047975613,0.20797721314994358)
(0.1923129213067764,0.8096597547891952,0.2284353887289196)
(0.22881471752022225,0.812082523644434,0.27179338022872684)
(0.25768190030059407,0.796382186832966,0.3060827356975871)
(0.18364536349557195,0.8021709139649066,0.2181397885972237)
(0.21197597227021964,0.7993779879959318,0.251791784440186)
(0.21610829710550897,0.7963064254982797,0.25670029097052816)
(0.23652699770842528,0.8053950042344942,0.28095427129526185)
(0.2153595558663935,0.7932941352680503,0.2558109123741629)
(0.18897032908339217,0.8139970114397722,0.22446495164792385)
(0.20487567667188536,0.8137894817184722,0.24335782808366857)
(0.19434648108172603,0.8041956339455463,0.23085091554083403)
(0.21672982652210848,0.7979670185447183,0.25743856332853)
(0.17310455036968897,0.8263350793197538,0.20561907637691001)
(0.2139420999441085,0.8014767462772456,0.2541272132632917)
(0.2269174999239486,0.7929905482029447,0.2695398049818677)
(0.20227274837308593,0.7989523566380974,0.24026598727687615)
(0.20180698765512473,0.8097504435284435,0.2397127419206143)
(0.20320355683939786,0.7888165308725228,0.2413716311014788)
(0.16958289999903453,0.790387558730932,0.20143594834827117)
(0.21727316758330265,0.7932662037217871,0.2580839610775886)
(0.24466535549186844,0.7959896880337403,0.290621270846011)
(0.2246341984167595,0.7950555423581237,0.26682762701776697)
(0.2346115056951708,0.802373587969971,0.2786789891161881)
(0.2109687473955944,0.8138094128322257,0.2505953707816081)
(0.2167960622951592,0.800878444224866,0.257517240280977)
(0.20848191436835645,0.7966234524787135,0.24764143162130164)
(0.19456541751873474,0.8076265568362486,0.23111097518609952)
(0.17458354005593898,0.7980252303036398,0.20737586724467308)
(0.18644554195364343,0.8052409804011149,0.22146592940062568)
(0.21831994891646306,0.8084582485579648,0.259327361152476)
(0.1977468182351705,0.799687040511212,0.23488994388161516)
(0.2040129971011166,0.8093101088334209,0.24233310992246554)
(0.2168292225502996,0.8080076099651462,0.2575566290839855)
(0.21958766214595168,0.8004217362012767,0.26083319114251124)
(0.19520137835325152,0.8048575529400804,0.23186638964011566)
(0.22653631754557485,0.796572270639942,0.26908702446047195)
(0.22005474294548463,0.796282906382195,0.2613880045335414)
(0.21504916615672584,0.7846878441576491,0.25544222163043345)
(0.19106787909612774,0.809182759817238,0.22695648809426203)
(0.20443825993633963,0.8006473569351695,0.2428382506088845)
(0.20464373495998905,0.824416850255292,0.24308232036032135)
(0.18479376410025097,0.8092518703159268,0.21950389526651973)
(0.22965966155134176,0.7859204991792474,0.2727970315533046)
(0.20250916304332284,0.7924359010865473,0.24054680812203733)
(0.2090275689047306,0.7879809590178865,0.24828957738957005)
(0.21976090299467024,0.830233069325452,0.2610389721183908)
(0.20200863918023604,0.8057646964877353,0.23995226999919356)
(0.22771908361856733,0.7987551594323503,0.2704919515232168)
(0.2020734054694681,0.7975756499355573,0.2400292014521439)
(0.2131623091879828,0.8054531179576848,0.2532009530656285)
(0.20854575843044582,0.7940079582725277,0.2477172676235958)
(0.21146039996688024,0.7941987941141619,0.251179371302624)
(0.22812809180282329,0.8280547621299286,0.2709777844195659)
(0.2076045189254722,0.795124286191205,0.2465992334803638)
(0.2030055833556325,0.8110670374901416,0.24113647191708987)
(0.18236122094862345,0.8045675663143196,0.21661444334271743)
(0.21821266534975892,0.7823885081815002,0.25919992632855593)
(0.21426462329387255,0.7980197898142246,0.25451031672964675)
(0.2170440694015727,0.8139275230273637,0.2578118309895791)
(0.22207003948684811,0.7948428330327263,0.2637818376972322)
(0.21627530486199423,0.7925726914723157,0.25689866808171874)
(0.204057315396728,0.8143091030999076,0.24238575259991543)
(0.21792297709300945,0.7990525983475727,0.2588558254273211)
(0.19744085049864715,0.8107626023915467,0.23452650569786604)
(0.18279879828184775,0.7986766486192541,0.2171342115805188)
(0.20858840194258935,0.8167107580721219,0.24776792094011288)
(0.206122262840379,0.8066128854548553,0.24483856268043383)
(0.19235767011149427,0.7994808256671844,0.22848854277874328)
(0.19214008374407526,0.8108073386253529,0.22823008678896511)
(0.20809307679649905,0.793894491207181,0.24717955801823802)
(0.18489748081217525,0.8116205879324582,0.21962709326717986)
(0.20008309010612277,0.804063407238492,0.23766504172418854)
(0.22956659017684844,0.7965628419302736,0.27268647842215016)
(0.22172680209727305,0.8131109887688195,0.2633741294372718)
(0.1967661169326808,0.8194144164279723,0.23372503576343506)
(0.20399032892460653,0.810044153471828,0.2423061839432975)
(0.2062699427469098,0.8093841369179209,0.24501398155830528)
(0.1960368544863795,0.7975611555383212,0.23285879469510612)
(0.17837600585284724,0.7971622394513856,0.21188067842777555)
(0.18863087467966513,0.7925157449580646,0.22406173693856257)
(0.2248121852680775,0.7807635055104418,0.267039045446093)
(0.2146637700941426,0.8020543187126449,0.2549844359612617)
(0.1746997466962313,0.8090505087176869,0.20751390117847057)
(0.20349506648208188,0.7966350871856793,0.2417178955027071)
(0.21088516989632708,0.7995940423069134,0.25049609477662416)
(0.2076035970627691,0.7900773269758641,0.24659813846260054)
(0.1786824532141956,0.8148216837115198,0.21224468632510707)
(0.218486208785022,0.808800517384249,0.25952484989866226)
(0.22893943889656998,0.7929582985771756,0.27194152823612644)
(0.20596539139969053,0.7956950201226246,0.2446522258067041)
(0.21510032592882142,0.7930524505324287,0.25550299083068545)
(0.19850850636317732,0.8054697523224555,0.23579470120332358)
(0.19718452252099408,0.7972832564831018,0.23422203119444007)
(0.19554108479600246,0.8070069692587675,0.23226990372942505)
(0.20861074754640352,0.7951607640690899,0.24779446375719966)
(0.1908743312838654,0.8089966119682365,0.2267265858628813)
(0.19377825290809375,0.8156882615144413,0.23017595609012012)
(0.21987953023286916,0.8173776652852536,0.26117988131517106)
(0.2147305964633424,0.7931748741829351,0.2550638144425503)
(0.18706956234734537,0.8081134338647882,0.22220716062025175)
(0.21720505368069598,0.7939506766809812,0.2580030532232745)
(0.21655083236568756,0.798989613118633,0.2572259483912477)
(0.1725508199996536,0.7963712895317201,0.20496133787722667)
(0.21035663813776623,0.8006791199149547,0.24986828798703342)
(0.20699237738434104,0.7971042832399948,0.24587211233865772)
(0.19348432254407916,0.8067187889898615,0.2298268162793021)
(0.19694774567285403,0.8102114074354005,0.23394078014287606)
(0.22647346242899957,0.8148379357021835,0.26901236315903204)
(0.20791592764629607,0.8084244220418225,0.24696913463787107)
(0.2191187789538211,0.8022785019725851,0.26027623681237577)
(0.1859748402537786,0.8023409572097278,0.22090681498931444)
(0.2081047422788686,0.7895827287396444,0.24719341464826416)
(0.20548640228840356,0.809924573200484,0.24408326734520158)
(0.23283186054683666,0.795409486516815,0.2765650701527777)
(0.2188057475711924,0.8050202751993135,0.2599044082057006)
(0.2223728850650775,0.8014714960052597,0.2641415672823145)
(0.21435778799624516,0.7842840092559595,0.2546209807186169)
(0.20303407056520792,0.8056552480594987,0.24117030992833186)
(0.18081534511495154,0.79976901144167,0.21477820298719721)
(0.2208862187597029,0.8055243705583336,0.2623756578828276)
(0.2189340196671946,0.7878624719164707,0.2600567738705464)
(0.18374464834238052,0.7999019727811655,0.218257722287906)
(0.19464740686843268,0.7838851812591289,0.23120836473664358)
(0.20891829291677846,0.8050602410788744,0.24815977590448546)
(0.198585608565925,0.7956784274146729,0.23588628564568365)
(0.22758535157698997,0.7848887248160135,0.2703331003618094)
(0.20072263680002367,0.7990706268577573,0.23842471557573644)
(0.1867094273365157,0.7957806940728998,0.22177938082971682)
(0.1854717499817464,0.8016752646413285,0.22030922840451034)
(0.1948673178097101,0.8112549779027498,0.23146958192899392)
(0.17955443447889097,0.799729466924518,0.21328045333343656)
(0.20157430988636402,0.8103677035762473,0.23943635988557335)
(0.22307091014590585,0.8058173762087415,0.26497070361698233)
(0.2036290911226172,0.8098805208183084,0.241877094222439)
(0.21314258946227824,0.7931981229913375,0.2531775293498618)
(0.17576730000289964,0.7986022505912854,0.20878197486244632)
(0.18575625093161174,0.8056145216817345,0.22064716765806971)
(0.22610250992754743,0.798022438996377,0.26857173400996925)
(0.20240977177048294,0.822048545198286,0.24042874801513883)
(0.19559575227085263,0.7953281387099888,0.23233483949028486)
(0.2208281922746631,0.8200043061010927,0.26230673218310563)
(0.20059771708916752,0.7999472696792427,0.2382763319803159)
(0.18776335029685348,0.7978943817522662,0.2230312639559216)
(0.20117593240220777,0.7977466376547586,0.23896315447204364)
(0.23312351099555115,0.8099884350752213,0.27691150180787577)
(0.21403482239474886,0.7942904324260869,0.2542373519316245)
(0.18627176611369634,0.7972203424452861,0.2212595129451932)
(0.19882410458828012,0.7929213597429356,0.23616957878691822)
(0.20504916495695383,0.803169569208093,0.24356390297229402)
