(0.7407153730267055, 0.19651872272450763)
(0.9716535715983936, 0.12540398165408076)
(0.7614839611670797, 0.1895426041345437)
(1.0060915679724018, 0.03433189472745191)
(1.1592022057652331, -0.1314800791231984)
(1.0539075000435523, 0.0642170813100385)
(1.024648499372237, 0.03601459882334001)
(0.6524889685187047, 0.2856301459290919)
(0.7872213180825665, 0.14851750784930814)
(1.180198588571112, -0.1249156474586605)
(0.9475060354789638, -0.00715794463011873)
(0.7004684030827674, 0.29093186800854914)
(0.5889801449464734, 0.300221456315566)
(1.1654889826961463, -0.11912148120879294)
(0.7538703840555857, 0.19599481449613376)
(0.7819285809512773, 0.1985217637833441)
(0.9848488183281594, -0.008376422044202777)
(0.8527188450050428, 0.21618344199778658)
(0.8248375671309399, 0.19769048684101775)
(1.0263748869068454, 0.002232438257453727)
(0.8790469286916391, 0.09727391203409494)
(0.7534036909958781, 0.24342526867846484)
(0.8627169951231468, 0.11030044141522732)
(0.7441425689651722, 0.2139819999644824)
(1.3812380484894997, -0.2544879615553606)
(0.8940267021646545, 0.12600889442335284)
(0.5891051758376683, 0.4104313898809357)
(0.8051068425117818, 0.23851432577880138)
(0.7255969714695472, 0.2680507149344214)
(0.7290159040666081, 0.2556925860298388)
(0.6872828453372847, 0.31404872034435183)
(0.9478501935979514, 0.050722851334623474)
(1.1422735607715246, -0.11995891227105623)
(0.7562961128236947, 0.16421942147609325)
(0.8004059764256274, 0.15062345936905566)
(0.7458215623686179, 0.20744166749977777)
(0.7855726317034087, 0.22768797351174783)
(1.0671122644713305, -0.01028837328225981)
(0.7503227664061236, 0.2481128510656908)
(1.071626354255159, -0.01777079261034964)
(0.5936598474399438, 0.3346288274660555)
(1.0137162795935557, -0.06564759912840912)
(0.6976628504314617, 0.28868673567494063)
(0.9548601255660302, 0.03563274664316053)
(0.773119654844405, 0.17781345479796423)
(0.925145645480675, 0.1268892836835245)
(0.7473260199907894, 0.20006275688575684)
(0.8495057480889877, 0.13322721467112383)
(0.8962422882647507, 0.12093119228176763)
(1.0780165728661844, -0.11923469063650546)
(0.9288939722124104, 0.09216221708123651)
(0.9583487630300079, 0.1593607977556728)
(0.9918191073888516, 0.023835665805813287)
(0.6681215970854794, 0.3031500061084402)
(0.9362137865887966, 0.07985592564529527)
(0.7987676012683803, 0.24085276176108236)
(0.6300092997345222, 0.2742940636153242)
(0.851368736774831, 0.05065126852333533)
(1.0514944306936511, -0.08402989394300274)
(1.1654936934135776, -0.12437041927760205)
(0.5508015510315992, 0.39331935223487885)
(0.7222614365588362, 0.27603632472446693)
(0.9876471348553456, 0.019636111582909663)
(1.2578091500312827, -0.15336832564170266)
(0.7579463197663322, 0.2506904325403153)
(0.6698690431505353, 0.287215158398457)
(0.6598799310787093, 0.2342079677622398)
(0.83898375904342, 0.201895787423058)
(0.7931220021144805, 0.2653948943092812)
(0.8036478100090363, 0.1703323812050526)
(0.8725032560148047, 0.09077326965593517)
(1.3009157896797812, -0.2612168771187791)
(1.1583336550871932, -0.045191318517591825)
(0.8573519964708523, 0.10214812275903752)
(0.7323590084381129, 0.20539123241811968)
(0.6700149826206158, 0.33714700619677285)
(0.8516219600514738, 0.1357507125540088)
(0.9908786263674357, 0.03475335526718504)
(0.65583973950641, 0.2914958870340064)
(0.7720424745300974, 0.25245325410428426)
(0.6262234111152188, 0.349425351754165)
(0.8280005856976693, 0.16781776585547514)
(1.0390069385860148, -0.060215069946606914)
(1.07223317281604, -0.0049683343343884636)
(0.9118816670894211, 0.025579646356290876)
(0.8824966611425494, 0.1260944161849484)
(0.8046069432827087, 0.2073364931454012)
(0.7764206255865047, 0.17275925492897815)
(0.9220721837634778, 0.10640317693432337)
(1.1979238935513468, -0.08713044320630556)
(0.5906465792544667, 0.36674692878491416)
(1.5753932564989765, -0.41524221489306584)
(1.0434898528394747, 0.10034285338115201)
(1.0044163916061557, -0.06231761303922193)
(0.9066316793962899, 0.09863994871635938)
(1.3214237175745165, -0.25597748374853363)
(0.9943909033291428, 0.03600718899395246)
(0.9749378069796785, 0.005675963105489727)
(1.194749926547333, -0.2160878247836726)
(0.9431232479766425, 0.16928422562706624)
(0.8792417756470571, 0.11435764482429911)
(0.8671004819844714, 0.11082831963862784)
(0.7759319916949028, 0.22683093152331624)
(0.7386482496944505, 0.24332145019401097)
(1.2310224684585362, -0.1651806041239022)
(1.2519758651463202, -0.18446165998462377)
(0.7073168638636126, 0.241042217206565)
(0.7431491105517615, 0.21035201596755246)
(0.8460787584742827, 0.16380793343838712)
(1.0755274262965635, 0.04574906091073962)
(0.7548903889143567, 0.1696087326921795)
(0.8146713199621556, 0.10513002082534752)
(1.0051327921669924, 0.016787244060766465)
(0.7197957004404906, 0.2108124620406575)
(0.7864295529278129, 0.13926628604308616)
