(0.7934042983458337, 0.1955965814004288)
(0.9900399682544754, 0.04088909007640794)
(0.8692984038253627, 0.0915725474798494)
(0.9314881673490719, 0.0932871941934659)
(0.9150552472060856, 0.12664984455558925)
(0.775600928063731, 0.1838738987171309)
(0.7933218008832015, 0.19259574561836182)
(0.9551225871578088, 0.03807796152289979)
(0.9000349721324081, 0.08882836508102243)
(0.8965963360144074, 0.09357034899580895)
(1.0077086253808716, 0.02696706224583694)
(0.9165013789520714, 0.10916789418474368)
(0.9306309858855087, 0.09960661375381907)
(1.1311439838120776, -0.07749185422379017)
(0.9734563001474418, 0.008431283412748793)
(0.7963401021266097, 0.1677278433428329)
(0.9127168981776268, 0.12121715439716806)
(1.017311820859833, -0.0015111389231791813)
(0.7867521536366713, 0.19521468398003555)
(0.884942807711892, 0.11381386716292718)
(0.7863707200658298, 0.16598385765781945)
(0.6562621370428784, 0.2609814069648093)
(0.9463181958759107, 0.04318098119395663)
(0.88051478926838, 0.12751493116832968)
(0.8450045343695339, 0.18477678429872116)
(0.8324164988699417, 0.19640120452842696)
(0.9306113604254415, 0.11630119497119003)
(0.856162847641323, 0.13790055712706653)
(0.8724753276010957, 0.11894036210317169)
(0.8249907472554532, 0.17592365532754703)
(0.7647389144470093, 0.19943868199747938)
(0.9221338203812707, 0.10693349448703471)
(0.8293373557522956, 0.17038539665972705)
(0.7345169384492101, 0.23675603827891062)
(0.9971658758653954, 0.05075005244175657)
(0.9161093245675396, 0.08629263674894293)
(0.612393250008221, 0.34420417855367874)
(0.8048994386603985, 0.17400918161505555)
(0.807635952761722, 0.17349480079902688)
(0.9519123237440503, 0.0696019027175946)
(0.6441360400195301, 0.29149810586263764)
(0.9703533046034657, 0.07976988870181898)
(0.7687179110208898, 0.21511099355328744)
(0.6474377187891738, 0.3290329965581075)
(0.8183587925167009, 0.1898673098123031)
(1.1183692837709955, -0.08373394818042622)
(0.7314977241509761, 0.2453493729354573)
(1.0292937516597964, 0.01645033346735736)
(0.765988449895816, 0.20565297782871056)
(0.9083216930163998, 0.10300686801990494)
(0.9316670758525778, 0.06557328870531533)
(0.9384100833293827, 0.10935527546657357)
(0.603945079166063, 0.3390299285356745)
(0.6871454496951401, 0.28045170737151315)
(0.8100303172093525, 0.19332309560473937)
(0.7249046772516337, 0.25790099665479715)
(0.7325473653681769, 0.24150629189778017)
(0.7107766537669791, 0.2517934493407896)
(0.7157899619994682, 0.2447687323245788)
(0.7948158217014969, 0.19521052759877194)
(0.7996338393047179, 0.17851629175532985)
(0.8576558054579342, 0.1319898209355089)
(0.9652083669009115, 0.05733565928165629)
(0.7187751940898608, 0.2501645017124982)
(0.9558554688449434, 0.0541595341482286)
(0.9412875391441292, 0.06625744816741781)
(0.8305449229526469, 0.1474514296786332)
(0.9356249285841787, 0.04602314250472806)
(0.7401785316755848, 0.24241590097267685)
(0.8722934166971881, 0.12728544803423916)
(0.9001081983997983, 0.11216506501315014)
(0.830558614025161, 0.13999538244502505)
(0.8796179240716654, 0.13340225755059196)
(1.0188312358768223, -0.012745287913904137)
(0.9616935644170105, 0.053432191900428465)
(0.8201748474886642, 0.18224120025257917)
(0.8724014650605975, 0.1546819473631159)
(0.8508468253467452, 0.1607066865902817)
(0.8012296229690878, 0.18959049585111787)
(0.7720437257248699, 0.23612192563079484)
(1.0263304853980195, 0.03540524117688366)
(0.8390286471960674, 0.17554104991794459)
(0.78459137250376, 0.18618776696193978)
(0.8814451703757348, 0.11107408378923601)
(0.9130128146063565, 0.07516526043303119)
(0.9248179607901382, 0.08543408326813162)
(0.8400290386944753, 0.14433826907183836)
(0.8610927891197913, 0.1413715404998867)
(0.9098486370768434, 0.09687977960656577)
(1.0103007975080494, 0.03497993993940335)
(0.9504894879197167, 0.05466569654286596)
(0.8495144688883358, 0.13960557085621458)
(0.8207905642143886, 0.188322021329687)
(0.7017556969906005, 0.24586709974194318)
(0.8236414026976338, 0.1528765111487486)
(0.8235643763966687, 0.1629466565564146)
(1.0101692511706142, 0.020110078900906738)
(1.0366018696089765, -0.011589643199926917)
(0.7948714467116547, 0.19235388568228162)
(0.7574642630238823, 0.222223220109532)
(0.8745015479847416, 0.13503941599718164)
