(1.128690522288765, -0.09553911223986505)
(0.8219009666103848, 0.16030595810673237)
(0.7449830662864423, 0.17985588045014278)
(0.8454799520498322, 0.0881246502975415)
(0.8248114077502017, 0.18819016415828)
(0.7045112284674997, 0.246223060453281)
(0.6291314641184212, 0.3250221901396342)
(0.6823321944708293, 0.28010754500546636)
(0.6682326574728928, 0.3184382935924422)
(0.7616185904745553, 0.25558827858239935)
(0.8734484437509699, 0.11567328669671981)
(1.426631488685825, -0.35020586673578274)
(1.037608047047448, 0.020801397389539313)
(1.1526947871343172, -0.10763329499944144)
(0.8854183380038635, 0.13914835200700276)
(0.8930946058615103, 0.11027018263916478)
(0.7941104958961075, 0.16630782937673022)
(0.7595685556917396, 0.21458323412024222)
(0.8948895542174139, 0.16558665716448445)
(0.6389355742881012, 0.2946266199925209)
(0.798009065376702, 0.21414345233489987)
(0.9114027817330645, 0.12033608699912073)
(0.981961861250966, 0.03722063028107934)
(0.7898739427846803, 0.15268388234104724)
(0.7634449076682989, 0.1883897157096792)
(0.8180797774700945, 0.13269892907090738)
(0.8735545447041404, 0.12645283958031925)
(0.8742702228580717, 0.08666694412216988)
(0.7253777008251094, 0.2134294626057898)
(0.7867777894310595, 0.19503216110501412)
(0.7838927507613259, 0.15438163605452618)
(0.689837912148393, 0.26982101326966235)
(0.8651651178811679, 0.17277951921683785)
(0.7100397442399261, 0.27520655687316314)
(0.49436025501317243, 0.4283496194686116)
(0.5878886364168967, 0.31156271586839634)
(0.8272093441180942, 0.18023088262941947)
(0.824352741286026, 0.17713568827024648)
(1.2055657133285942, -0.20315051497658054)
(0.803380846219961, 0.21781013312004657)
(0.779940881607651, 0.21780324489205644)
(0.9409448164281078, 0.09336671339501744)
(0.8368555662249784, 0.17976227070319045)
(0.9909776898692887, 0.017559210914458123)
(0.788987603926257, 0.11520527033767741)
(0.6861437438659532, 0.2510077820864637)
(0.8255044777708863, 0.15232509716981293)
(0.5532800424022744, 0.36979657867031174)
(0.8312215897944335, 0.17522929228475942)
(0.8746768438377212, 0.146741159567908)
(1.0133659019374828, -0.0023295804211677902)
(0.7199606841284345, 0.2652558045983846)
(0.9381471361479518, 0.07656319951163691)
(0.9627257500747468, 0.03617085738170099)
(0.7085553117683575, 0.2938471552978312)
(0.6644469516398384, 0.3152106897096977)
(1.1882715001682336, -0.09923186168882084)
(0.7360560523764125, 0.26645089570313135)
(0.7824913312563873, 0.21919594945201754)
(0.831631920590436, 0.17136754618148303)
(0.7992318201411102, 0.22335021197375546)
(0.8050938420249312, 0.22563549472735805)
(0.7526699596165002, 0.2202699306706262)
(0.6098193341529188, 0.28674274321856097)
(0.7853935715145408, 0.19359124657320995)
(0.7280842581022261, 0.19504915885149707)
(0.9451703477596314, 0.042020708706429453)
(0.9181282340644276, 0.12447336557561502)
(0.7941650030122925, 0.1934172797859346)
(0.9696370803491264, 0.02864212990653482)
(0.8018647837609415, 0.1741061781815452)
(0.8032898582480553, 0.22725434968864885)
(0.7869859006214855, 0.18861532418839208)
(0.8172261668600262, 0.1193564348215203)
(0.8829650066715136, 0.08259034580197909)
(0.6343353452605233, 0.324908208181031)
(0.6441853219567605, 0.3429925134654338)
(1.0709803152480504, -0.09418294156447313)
(0.7637440005237831, 0.20911045882057686)
(0.8806389900940079, 0.11043799209717316)
(0.8588182262354331, 0.09660834099270789)
(1.036383260108104, 0.01377161337443478)
(0.6630562335992192, 0.3387611390828936)
(0.933062126765385, 0.08841336921199697)
(1.015596764879905, 0.003309393914078302)
(0.6997795070107167, 0.28631409441451)
(0.8576142627950718, 0.2140623530067202)
(0.7997717402088144, 0.1337532430580392)
(0.7420361290714653, 0.2107143961915634)
(0.9009383232075536, 0.13297397515501252)
(0.7606236675633354, 0.219450725821863)
(0.9155622543376647, 0.053327350092865954)
(0.9162645753620295, 0.08253836221411262)
(0.7339780528976576, 0.24115975315553542)
(0.795969525406328, 0.19714319353021573)
(0.765346002061995, 0.17928426870917014)
(0.6503898390645562, 0.31572188826228964)
(0.9547152909411796, 0.026583526553178992)
(0.8598922080070112, 0.15804819541187237)
(0.7738728574825643, 0.17859836147856972)
