(0.6694095894917181, 0.28455321024217)
(1.1727534680012632, -0.11663803367157873)
(0.9978599733147185, -0.017271422130576343)
(0.8293172595068962, 0.13676769022413063)
(0.8164806280579904, 0.1751312599385766)
(0.8056161266692116, 0.19622484427345516)
(1.4231141120112234, -0.3365827898658955)
(0.7340608051367389, 0.25498440959713436)
(0.8858701002095939, 0.12690795512686026)
(1.207803233386452, -0.12472940786231737)
(0.9759551293561284, 0.03625520925527733)
(0.990976347430629, 0.04639269102732185)
(0.904222841456248, 0.08214332155977291)
(0.7540504861690746, 0.2315656813803633)
(1.0161874233270787, 0.013285329063464706)
(0.8371880276240484, 0.1621666279070826)
(0.8269824046235841, 0.15511461767269646)
(1.0444792270416163, -0.056636371088492225)
(1.058420995336426, -0.03743814771093486)
(0.9512432719228475, 0.048177032299413704)
(0.8404059863156723, 0.15275181460689372)
(0.8850112431954763, 0.14560008182013445)
(0.7974372803097518, 0.19462702036156543)
(0.7489005051292712, 0.2462279138529144)
(0.8834049991443982, 0.15852182219986088)
(0.7686436621914909, 0.1801362210700571)
(0.8575900482918621, 0.15992114527306223)
(0.6780166659026653, 0.2989586310744928)
(0.7173996222858258, 0.24973184106124874)
(0.7010014819792608, 0.24902166092551825)
(0.6864695769954282, 0.2892148631143194)
(0.6974488531408735, 0.23268813441504896)
(0.9397428339205184, 0.08156697715591209)
(0.9636193560998422, 0.08030962314618155)
(0.8105934749039128, 0.17550859580478234)
(0.8537375450712772, 0.1290881735710159)
(0.9423141135465851, 0.0979668906305176)
(0.7700792361454075, 0.25728374077218163)
(1.1457264241493559, -0.03803457227563928)
(0.6536657205361208, 0.30431841993980774)
(0.7883743511109577, 0.21551451786167652)
(1.040095245095362, -0.028630740338368935)
(0.9394923256769339, 0.04612512656986193)
(0.7881272266029945, 0.181058969930958)
(0.6896028638884355, 0.2472342317871227)
(0.7055282824421436, 0.2814055691519708)
(0.9609068955148081, 0.11191895507775304)
(0.7602453000369421, 0.22041600956997728)
(0.8866765001655603, 0.08268126963561581)
(1.1805436306236945, -0.12679790587565518)
(1.0427399343321162, 0.012505972198335134)
(0.8303242713685942, 0.14697564035807484)
(1.0700059469136975, -0.058105139474889725)
(0.8208837420708613, 0.17653536992184657)
(0.9425762122781208, 0.07229564936970158)
(0.8648832330536245, 0.14306661605362142)
(1.0939488138793967, 0.006591549192556589)
(0.816526603942299, 0.18472317240732047)
(0.9454672206468145, 0.08319351973422434)
(0.7567208022628351, 0.2304707325004533)
(0.6851712992120439, 0.2649820547421797)
(0.7364407838528471, 0.22153873387825587)
(0.8461882305380033, 0.14459050807852505)
(0.9336820119650658, 0.0983433367356406)
(1.0002383986851724, 0.007227522466807909)
(0.8105400326546982, 0.1733269161808429)
(0.8174166704447265, 0.13819821409694988)
(0.8102111829387746, 0.21597120455537094)
(0.853678457426356, 0.1642274703019686)
(0.7387441684276224, 0.23883537141011388)
(0.9974419838039694, 0.017604910273976856)
(0.7122620109960517, 0.22370553154156916)
(1.0340361617612954, 0.025882669889224632)
(1.035786016218675, 0.0014652365352309086)
(1.1322511929874062, -0.12767312951298815)
(0.7478540885640105, 0.20571132799597405)
(0.7165103062045584, 0.23743325727427456)
(0.8691548647023604, 0.1726469866145236)
(0.7016213751569738, 0.24707148484200392)
(0.9228303387014837, 0.04900713619368145)
(0.7916308481117563, 0.21850433850671858)
(0.8929801520929048, 0.09816051571757813)
(0.8364484525960183, 0.13909461955296154)
(0.7473569780558365, 0.24353841942521914)
(0.7464654658308996, 0.18860980022119753)
(0.7649208863994837, 0.24336288001519957)
(0.7209283144362417, 0.23610332518173177)
(0.8443623222631856, 0.15486527138722894)
(0.718837396901205, 0.26518617376094955)
(0.8234494644131861, 0.13077590146306461)
(0.8909718130087451, 0.09442261525266092)
(0.7899150991280662, 0.1578308659225786)
(0.644089598836451, 0.3432426814998838)
(0.6965303353246428, 0.2510673506672486)
(1.1398156640314667, -0.09313393894404809)
(0.9102688599835396, 0.07976355108935117)
