(0.7017213508870597, 0.26681857617405064)
(0.7617524524810635, 0.21003288083580385)
(0.8827457169856125, 0.11410064035397798)
(0.7456774675744177, 0.2615605146251043)
(0.7025556517847684, 0.2861335349638599)
(0.8370447045279488, 0.14223397820938086)
(0.8785252069232604, 0.12311470354753098)
(0.7178520283911307, 0.2542972723771057)
(0.7786204216936816, 0.20747337515854883)
(0.8286911374706236, 0.13293297476462537)
(0.8509844585468842, 0.15289223621364867)
(0.7631130557177116, 0.22603304727301665)
(0.7076606904295439, 0.29146219824422365)
(0.7562841055344803, 0.2670030403670829)
(0.9394986352350096, 0.09007297019981983)
(0.8190203620533445, 0.17435569661888378)
(0.7300843951162588, 0.2266721526607678)
(0.6469307558389844, 0.2946830698106617)
(0.7154579376986452, 0.2773520943380163)
(0.9420344947796395, 0.10375816726325432)
(0.8504039678548044, 0.162637105709344)
(0.8676959430173313, 0.15817588244806094)
(0.6927941640648587, 0.2743832457704547)
(0.8742321960378991, 0.16308787505466454)
(0.6670850462827917, 0.28205658599066674)
(0.9632626611820013, 0.07006870486416043)
(0.74828136679719, 0.23625591679513708)
(0.8755166164096706, 0.1419200855915825)
(0.7262900525063425, 0.2305509225876119)
(0.9230436333477616, 0.10753648985608588)
(0.7749485044039666, 0.21141766664750822)
(0.715453697191171, 0.27873956845157055)
(0.7169042178449839, 0.2540258397223863)
(0.9281313742889823, 0.09528217406410917)
(0.7433642647921178, 0.2219501521014575)
(0.8352408797229066, 0.1958318880043864)
(0.8328507521671066, 0.1357317850506164)
(0.7051490160370409, 0.2587971358131585)
(0.8736012155168764, 0.1333182508534641)
(0.8856987929069117, 0.12911213558152332)
(0.8765393374500413, 0.1296415901589281)
(0.7624164761249157, 0.2240528092716474)
(1.0572208211682408, -0.01689592969294421)
(0.7838645296847809, 0.21573863964518433)
(0.6787625122018001, 0.2749588260545878)
(0.8903511345604581, 0.10396715925319674)
(0.8037212799562605, 0.22019197485319283)
(0.8847886244616432, 0.1465325699168843)
(0.856563617695877, 0.15779100307775987)
(0.9706470781877723, 0.027598478577838217)
(0.6927161047640708, 0.27962598380524606)
(0.6871516129846285, 0.2499552377081718)
(1.0037052240342654, 0.05439082025026175)
(0.7883874605128541, 0.20922601852166356)
(0.8568977847899275, 0.1598686359826744)
(0.738672198166513, 0.24109934657040147)
(0.91192278858874, 0.1226120887176002)
(0.8052648318009787, 0.15528777256140458)
(0.7508389836017997, 0.23023462150070234)
(0.8760824431861732, 0.11926887022724476)
(0.8838278141883059, 0.1501963274623277)
(0.8157454808221626, 0.19226431309805178)
(0.7539482396320923, 0.20176910599278117)
(0.8716363959358207, 0.15472154288357975)
(0.6269754926985381, 0.31378290134912146)
(0.667664222750413, 0.3043051403134787)
(0.8225365112511331, 0.18875872835685373)
(0.8494835377491093, 0.13575785643329097)
(0.9127809389867124, 0.1533129400980967)
(0.7117352701773544, 0.26773373974064435)
(0.8354888702630655, 0.17396466462085014)
(0.8226192031571522, 0.18112977323734603)
(0.7751482249776583, 0.22519216876816678)
