(0.7890455439966321, 0.21498682072016348)
(1.156449854952308, -0.060447796335331136)
(0.7294403994408737, 0.22710225785782756)
(0.8352062794660591, 0.13723180238323035)
(0.7120522257800475, 0.2578917564072128)
(0.7661253007043222, 0.2490475495693745)
(0.9191589451598757, 0.09691002617013648)
(0.747176793694293, 0.20794929900681083)
(0.9211625369824664, 0.0822393014145642)
(0.8070527427815926, 0.19460750070586913)
(0.7537887973808339, 0.18635922150634904)
(0.7518645117564889, 0.20104072346568921)
(0.7811313332529116, 0.2028234256286493)
(0.7016487441550238, 0.24909679671632892)
(0.7216783262448082, 0.2497157586206031)
(0.7211705557075577, 0.24293507066196332)
(0.9092537685450339, 0.06917068252807845)
(0.6939448985462132, 0.3069229149260522)
(0.8645625811284179, 0.13795367419117302)
(0.969826766802558, 0.07640660453263559)
(0.7091294981747576, 0.2512232353202832)
(0.9450959406752627, 0.09305887273746673)
(0.8430831941711346, 0.16054543588036652)
(0.9502360694531352, 0.06710197675131165)
(0.7273698947175484, 0.25097860280117396)
(0.727262733945948, 0.2326705002064996)
(0.5484778486207988, 0.4148766469151913)
(0.9769226023025118, 0.11312102209957482)
(0.9410724894616285, 0.04404449806804984)
(0.6217859692445509, 0.3568541851889474)
(0.7990159640830459, 0.17433416722615325)
(0.7528081756123434, 0.27560835531268557)
(0.8823402337391684, 0.09267887539144525)
(0.6268829507513206, 0.29558333241591145)
(0.7788896999800332, 0.21015986808190779)
(0.8227178577565211, 0.19570130592207274)
(0.8535369216565033, 0.14825184754629758)
(1.1664516761182904, -0.07061466042538747)
(0.7068950015091771, 0.2989762085171994)
(1.1610985048172129, -0.039135353355185636)
(0.899549188144808, 0.12698709618409434)
(0.9986082794878495, 0.030720526853808963)
(0.7504886939791905, 0.1875130538305646)
(0.8464340211213652, 0.15735090493128728)
(0.5862428659717329, 0.33841847832381095)
(0.7884554606406251, 0.24114279009127976)
(0.8408773804702148, 0.1988175817525502)
(0.7634493957610883, 0.22806320280984976)
(0.7132184123131768, 0.27225215556015553)
(0.8372827132688055, 0.15256006035338807)
(0.716500898890038, 0.29446448477488935)
(0.6891225499593415, 0.2262086752599311)
(0.6873730221727841, 0.261069714981468)
(0.6097837795351895, 0.34335127206126465)
(0.813769020525539, 0.20283169953537777)
(0.7795905509843766, 0.2547540689369879)
(0.6763367214803305, 0.3075738482022648)
(0.8354794115978968, 0.1733605389557618)
(0.6950068565327159, 0.25334709287703266)
(0.6453398263439712, 0.302832076489404)
(0.8101917234129499, 0.23814345880029353)
(0.8037850907789506, 0.22262991112845304)
(0.761653038004635, 0.25746238319185966)
(0.8899507529690622, 0.11374658831505624)
(0.8782991713844887, 0.09956408450825327)
(0.8898461312771371, 0.12625786209110687)
(0.8046305742122307, 0.17207999164127896)
(0.9120710379402978, 0.0795274699738633)
(0.6872235487506532, 0.2848586375396321)
(0.9888177944028194, 0.0807518603214417)
(0.8511238347570907, 0.1077936269695904)
(0.8124909995581644, 0.1718893773019606)
(0.7619257231781372, 0.22534944250941336)
(0.7150508049759995, 0.29431331688518275)
(0.6955165422126726, 0.2967426834716922)
(0.8238572541126041, 0.16667697540808626)
(0.7607759686547753, 0.21992462821239625)
(0.6815987792838616, 0.29942744618169237)
(0.7276607342215959, 0.17933948940877015)
(0.8873734075796065, 0.12081091223808672)
(0.8282063551250964, 0.1796060025838608)
(0.8331838626833736, 0.19823782789115962)
(0.7663450539971899, 0.1958943263014893)
(0.9007247992824646, 0.10862607187327546)
(0.7049530440007459, 0.247804805313426)
(0.7371142659767527, 0.23844959451775058)
(0.6271252117208658, 0.34622059640915337)
(0.698746791535455, 0.2088701046235674)
(0.7456867225194589, 0.27747907682776146)
(0.7160062852352025, 0.2594933558866601)
(0.9723759434211543, 0.1133213475726428)
(0.759747527140286, 0.23879623070049721)
(0.9192894890166785, 0.1522862672715895)
(0.7496159438555242, 0.21481654562791674)
(0.7197236819103697, 0.21324166671885217)
(0.7655974673885109, 0.17036382990739485)
(0.8627902559733589, 0.15571400137324473)
(0.6266231256589223, 0.3452050293462174)
(0.9507209270455362, 0.07640187590944143)
(0.7650555173599474, 0.20935967799403976)
(0.9127759564005736, 0.09758000640550123)
(0.8064557226756146, 0.16797238749744037)
(0.9060162930834834, 0.09504299381836132)
(0.6549791141594161, 0.2857521043460412)
(0.9003287203615205, 0.15428024343166133)
(0.8054856360314943, 0.18768127579014215)
(0.7530758726278511, 0.22091217906485705)
(0.6493563483475538, 0.32740393263185885)
(0.7436731955457121, 0.21024487454833782)
(0.8099182921047221, 0.15945129289476345)
(0.7791417661807121, 0.21172502341528088)
(0.756470848420883, 0.1900754468468502)
(0.6225930337593844, 0.3628560314903459)
(0.7447906393125195, 0.25339215421879213)
(0.7984120742401141, 0.15782268355491413)
(0.7111116388232007, 0.30151681871054037)
(0.8262048657077855, 0.1830078608396693)
(0.7143544122303633, 0.26327286951216666)
(0.5710994409522967, 0.3770337647190987)
(0.6235789575950071, 0.35223717232268437)
(0.5044830972600047, 0.4088818851928407)
(0.8544326270880008, 0.13106249076457133)
(0.7131343635340162, 0.30199420152520656)
(0.6897846878494047, 0.26361012908158)
(0.9592741809106722, 0.09444396285104012)
(1.0089503068314405, 0.061978989544104725)
(0.937602001199078, 0.04068428644294866)
(0.8405898481330719, 0.1523921377411664)
(0.7773432746660355, 0.15820092461119603)
(0.8797213436359956, 0.14785721115869058)
(0.7994119480243554, 0.15758092640233015)
(0.7306808283367517, 0.22467991210439775)
(0.8371936076677445, 0.16951334664810036)
(0.8493930426462075, 0.17070437219711762)
(0.6928943669478254, 0.2423150937349353)
(0.7132505012367798, 0.26032311817946024)
(0.8022349305482303, 0.22122765120561158)
(0.7959421013796956, 0.19176015638295407)
(0.746587637483691, 0.21853584365847262)
(0.610536995987128, 0.30126860819682916)
(0.8566812664623255, 0.15536386515427664)
(0.8233287395606808, 0.17481010041013925)
(0.7682073331474408, 0.19251957350070478)
(0.9426663923465746, 0.08925832976903109)
(0.7747520913857536, 0.2239366443156275)
(0.714119072021101, 0.27288749348740204)
(0.9563681984426036, 0.01560078720817373)
(0.93230836386971, 0.06365076541302973)
(0.7017713495542129, 0.2819843327387792)
(0.6720133912387265, 0.2987737986105408)
(0.8483417683675585, 0.19858272918536815)
(0.6191190059542285, 0.3000582105149655)
(1.065697645621163, -0.025076357588334448)
(0.8757656028204962, 0.09657421320035613)
(0.7031256698539421, 0.25103825608766656)
(0.7232855794078736, 0.2768662283497954)
(1.146587685203038, -0.08568211651959037)
(0.9122720675840762, 0.10965109092550125)
(0.7944682374871589, 0.18997389811641355)
(0.8330339791451297, 0.18877601200645192)
