(0.9293910357596397, 0.04100883351393923)
(0.8372320502630379, 0.14503671622940661)
(0.6810086575173241, 0.338254042528287)
(0.8827604812768713, 0.08136275694613675)
(0.7868593903622288, 0.1829922992126708)
(0.9745868284972905, 0.03161243039855352)
(0.7676674119105621, 0.22196039197310358)
(0.6227330970110916, 0.3674968498019983)
(0.748230793214858, 0.2148485694531003)
(0.886073599619396, 0.13497160392846186)
(0.5706337352608329, 0.4270528379106168)
(0.7685726633251123, 0.19304552547689868)
(0.7186111083608993, 0.2958678299556458)
(0.9434708643237445, 0.0755243005541667)
(0.8715621969838581, 0.1605985869978778)
(0.7349046888044061, 0.21915813893746391)
(0.989562577203151, -0.02788857022893159)
(0.8045858002468074, 0.19262561798780078)
(1.026687910270826, -0.03854519458218299)
(0.8674563748755917, 0.0721284318301561)
(0.8884797830015152, 0.12698951939051575)
(0.9288888838708383, 0.09265938298261149)
(0.9028519187917989, 0.06885980837859204)
(0.7565246745009262, 0.2727401310760098)
(1.1316706935052807, -0.13352988252465275)
(0.9903112627011725, 0.0650275158929324)
(0.6882951099428428, 0.30579958469417445)
(1.0256527492389733, -0.02439699298826484)
(0.8283964149133185, 0.1550760483723498)
(1.0303755454023982, 0.035222903142952046)
(0.891513045216937, 0.12150848196037424)
(0.8625036312283919, 0.13482038767555227)
(0.6731982828586935, 0.23723186708005717)
(1.011266982352105, 0.018031888706972)
(0.6762470313403166, 0.3279368646844857)
(0.7939317641579893, 0.17673015368069897)
(0.8705629710227967, 0.16397361761574517)
(0.9078351966200562, 0.15687985001139051)
(0.8858917330973061, 0.14787140734913656)
(0.6903209318949359, 0.2559436871227288)
(0.9561422630231801, 0.02663717482608728)
(0.7281229365451216, 0.2323536308030679)
(0.9932704818562679, -0.007057382224206369)
(0.6943474053809996, 0.26043389151519275)
(0.975342140538687, 0.004026011208714497)
(1.0679910186639285, 0.019577056182904833)
(0.8680190368209534, 0.15058318712573981)
(0.8886598550692857, 0.07092180738271325)
(0.7776336016801955, 0.2023357596170895)
(0.8535442396866612, 0.11510834303593104)
(0.7026319755768254, 0.26023394531359356)
(0.6248240798950776, 0.3876313691490681)
(0.9248995959514995, 0.039769433076521865)
(0.992403101664007, 0.05456895740930647)
(0.7499386504690588, 0.2476009500809155)
(0.909518774442766, 0.07126434736708305)
(0.8544091564324269, 0.09319275726266597)
(0.8370271442379489, 0.17188360398307803)
(0.8620590235037011, 0.09960456751799615)
(0.7607518748850867, 0.22084056638845445)
(0.736292813029779, 0.22265366148332696)
(0.9356335670658454, 0.17633637722031947)
(0.935949209479052, 0.12953107360103733)
(0.9663181224454788, 0.017649433581800527)
(0.7533997718033537, 0.24655872300278991)
(0.7270372283043393, 0.25734127235802534)
(0.7932143348134597, 0.19708613413192125)
(0.8184701861606527, 0.13976437678865408)
(0.7755390216928458, 0.17686018944449136)
(0.8075986622473137, 0.18625297196019838)
(0.8091270289339678, 0.20185995716525162)
(0.9878044636924868, 0.0378015388525485)
(0.5083347293068091, 0.4041735228523157)
(0.8647860007391551, 0.11979269692268338)
(0.8754139632697013, 0.10478845471060394)
(0.84939190877723, 0.06708363011880024)
(0.8566321235191359, 0.1797763983453343)
(0.9079491552400613, 0.10437506966366729)
(0.7914688715073659, 0.18993359804016455)
(1.0454626685556643, -0.027341190413817384)
(0.7717275061270417, 0.21868272864902785)
(0.959082901886407, 0.08714938722628322)
(0.8254332879281466, 0.17178849239554597)
(0.7409268473462937, 0.23282082906983725)
(1.0819091686417537, -0.060229784162664946)
(0.8543734399088831, 0.11421190467638485)
(0.5834340434916859, 0.3957598818968794)
(0.8915925607241627, 0.0324568133713422)
(0.8833616317481477, 0.15152299587103696)
(0.7255619494268026, 0.2748182962757638)
(0.977044940302801, 0.05125393244545511)
(0.7625491330440799, 0.26262249870843457)
(0.7518081260970945, 0.24783844641977634)
(0.9064086073585517, 0.088741906075511)
(0.9067322937910111, 0.12623421086704)
(1.0125375190841894, 0.03484111838070357)
(0.970780918943847, 0.02021565929030712)
(0.8637707738903563, 0.16519288959954337)
(0.6589669343788813, 0.30849241870902444)
(0.870712751685187, 0.13952824957356663)
(0.7845037095140747, 0.23486534533922107)
(0.8046469828023706, 0.19858636964556087)
(0.8013011341315299, 0.21379405130232812)
(0.9686614847976727, 0.08515078251044955)
(1.0174928958817675, 0.058803978463874605)
(0.5539975564129174, 0.3880699317435125)
(0.9209666842381653, 0.07513330693981633)
(0.8854913177639127, 0.10082179171015541)
(1.1492091210874291, -0.11712491227896021)
(0.8556432154482613, 0.15036403909277427)
(0.7823508839764829, 0.2011688774977773)
(0.767022440596159, 0.22663084268095424)
(0.7641524077277765, 0.21085221513705196)
(0.8184787291416138, 0.13400977977666118)
(0.8942349486310348, 0.12944956433770022)
(0.723720252733691, 0.20697661811259638)
(0.7854988192787388, 0.18216766154361966)
(1.0297632554598133, 0.031254464876243324)
(0.8190267742535768, 0.13779977316954636)
(0.7534424111816835, 0.24926159813486162)
(0.8197275816449257, 0.1509819762105244)
(1.029141664712976, -0.032889288668555484)
(0.8688950654494298, 0.13737898901192852)
(0.9016562363735867, 0.1290995424395569)
(0.8454522058206642, 0.19742250775598927)
(0.8494102316996411, 0.14703980334710345)
(0.9036091068559629, 0.12548606249181998)
(1.0101754267024665, 0.04921566659961666)
(0.7447425997271094, 0.25265656582492635)
(0.9865124730389851, 0.07755869516426536)
(0.5714968568294839, 0.4181011108771872)
(0.6846872435113773, 0.32605141494194034)
(1.0226843083210004, -0.005670934605519711)
(0.9312712929218275, 0.08085702485290945)
(0.7868673169461872, 0.19715190431955643)
(0.9630390667583281, -0.007924760468696102)
(0.5993266218375226, 0.3609370740414493)
(0.7687357352910552, 0.20658194548822198)
(0.6590416950315559, 0.32146647326995326)
(0.817049592703841, 0.17671963968261217)
(0.9264884907117791, 0.1017918803346536)
(0.8794443816209269, 0.10766726680765717)
(0.8556902390292562, 0.1692875112814839)
(0.7085893070193393, 0.2836913435420231)
(0.777950868651278, 0.21824388407705922)
(0.7527569948848274, 0.21751386712582774)
(0.7126781361985967, 0.24527177984524295)
(0.8729491246509823, 0.13167140257903426)
(0.8046713019274653, 0.22381139051282706)
(0.762998538861712, 0.21146824481210186)
(0.8574072921912905, 0.16648157312548878)
(0.828342903379035, 0.19042651953430714)
(0.9859950565123206, 0.06878585854475308)
(0.8661426733654244, 0.2143439205819338)
(0.6927869802971195, 0.3115663742847555)
(0.6533904511951033, 0.3838375480774144)
(0.6911614388930509, 0.26199711929757974)
(0.957267157924423, 0.013819944817752991)
(0.8789396265893639, 0.14201752731828593)
(1.0880878483661596, -0.0618685413119585)
