(0.8834489062844928, 0.13954877613337857)
(0.9432241425304551, 0.09932211734999298)
(0.8766943432840644, 0.13305291858891)
(0.8595813216986697, 0.10418600631600868)
(0.780127782452771, 0.16983316039023788)
(0.7709564062059403, 0.19795122573359997)
(0.777412900882751, 0.18035200229265771)
(0.7949364998238541, 0.20456885303890118)
(0.8259748234903262, 0.15755811092952074)
(0.9098837144851032, 0.09664134336188686)
(0.8677413807454611, 0.14905896210072836)
(0.8518919549809182, 0.16504507564035828)
(0.7493837406909467, 0.22907159386140086)
(0.8616314387250603, 0.15417199022825345)
(0.8021952292224106, 0.2071859214331329)
(0.762037126009468, 0.22682943190693905)
(0.8300419311773978, 0.14763960588269734)
(0.9572180972990683, 0.04895395106665778)
(0.8896374308050379, 0.11171247604474019)
(0.9218438312439817, 0.09687361058625972)
(0.8885981417904, 0.10766328490939082)
(0.6758800938624947, 0.26591461910791014)
(0.861983488924412, 0.16813282263730872)
(0.8155839239797045, 0.17598967581862152)
(0.7838129219033299, 0.2149023459178097)
(0.9306392727530644, 0.04607332028018148)
(0.8052901749711265, 0.15615322091304384)
(0.9904923730855595, 0.05213469967750942)
(0.9032057997399497, 0.0960469375065503)
(0.7955490137479331, 0.20694760830341893)
(0.7594348324786385, 0.216400340946939)
(0.851239476496112, 0.18197951899763476)
(0.7988854482187945, 0.20269139570167977)
(0.8361884750904753, 0.2149883321711301)
(0.7641327051019091, 0.22834539828768602)
(0.7501937306162745, 0.25111940317897746)
(0.9446834408013332, 0.08295241602550367)
(0.9222314669428872, 0.09480745967516185)
(0.9720871230597335, 0.011924863251701771)
(0.7031175787433481, 0.24424349083155233)
(0.8349433655771993, 0.16816920514548905)
(0.9106482256899521, 0.09150915836030139)
(0.8211274990863252, 0.13607295476538891)
(0.883439649793002, 0.11598727986009653)
(0.866914476085885, 0.16695602267544726)
(0.8060386366847869, 0.16959641015754637)
(0.7199499807230063, 0.2530062710707417)
(0.7625102578840597, 0.18786796688382354)
(0.7316625048026998, 0.2672301067515205)
(0.932617788983085, 0.0495776084182356)
(0.895563599820008, 0.1060106879735742)
(0.8665856512182996, 0.12182080068332618)
(0.7847819126035565, 0.19072671082434103)
(0.9562666615165714, 0.06854887063806478)
(0.809190816094236, 0.11343647357815466)
(0.8407016552263017, 0.1507167138557744)
(0.7989811684406923, 0.21705178008632312)
(0.9734418990244282, 0.024405682907294717)
(0.736613188019574, 0.2260749514901878)
(0.8585180533902751, 0.15090703259288335)
(0.7834981818247394, 0.22202641437208115)
(0.9276933899751443, 0.10394712212943674)
(0.9768582916827777, 0.04020191233876889)
(0.7016224313429003, 0.2740230543710368)
(0.9016099020266094, 0.07730514026459347)
(0.8792502047099167, 0.13921487087594056)
(0.7173705855397933, 0.24270392917032002)
(0.7179668825839228, 0.26127067620468336)
(0.8979954338107256, 0.12268927092941)
(0.749414062536891, 0.25324802839792904)
(0.7345922285731565, 0.24291848885332687)
(0.8533244467242691, 0.1524264331575692)
(0.7575213582184881, 0.2207464977677165)
(0.8352979032334235, 0.16900856881500778)
(0.8345460758216272, 0.16271351883280144)
(0.6910668416500456, 0.2657297594997582)
(0.7677065973198913, 0.22844020997993075)
(0.8819999886534599, 0.08029875280879371)
(0.7093974294218024, 0.2907489650019251)
(0.7844494487587771, 0.19996143103090505)
(0.7821583642891008, 0.16873244386373035)
(0.7659167110054113, 0.21152468651143455)
(0.9154827581625569, 0.0681068876052401)
(0.950330891678416, 0.0804191740008568)
(0.8621683005890601, 0.11527824077264055)
(0.6600197842414399, 0.3032561506296718)
(0.8506074994161673, 0.1514997746350391)
(0.8052302221151826, 0.18727191279030445)
(0.8386300965626289, 0.1375741912477379)
(0.9136656172147032, 0.11588376823906005)
(0.7655939499657587, 0.2363474331388393)
(0.8752556731386635, 0.14139632215805142)
(0.8288882607015464, 0.1772547517794881)
(0.6672915059226789, 0.26146771031556704)
(0.7670978224227474, 0.23728298028998998)
(0.8027456085083754, 0.18505886508860245)
(0.8359585574304546, 0.12966871182503967)
(0.7769659613255805, 0.22101570160920336)
(0.9114124838090384, 0.08537110433483798)
(0.8688230588205131, 0.12265327357037031)
(0.927372943513849, 0.05999833831001811)
(0.7791774014368861, 0.21642358538081286)
(0.9094795446181333, 0.12660826651484436)
(0.7879667485312074, 0.16694735647007106)
(0.9984748443425817, 0.035328242203080534)
(0.6683087093360424, 0.3154301187618774)
(0.8844477874798349, 0.11641245792739702)
(0.7901946816195863, 0.20474583499529894)
(0.8187754103546092, 0.16616186996851298)
(0.788357884665867, 0.21921665102645482)
(0.8704972550258385, 0.1564174657258963)
(0.8857582612597307, 0.11192000038320937)
(0.8137117110326894, 0.15712729621392196)
(0.8526757452967062, 0.15560071592742666)
(0.797545247484869, 0.17205729600306405)
(0.7327941021255647, 0.2833484181705502)
(0.7952383334099328, 0.1863798950231416)
(0.9198596874190899, 0.10008148558312543)
(0.8361200054613003, 0.15921359485246733)
(0.7555047930004244, 0.1975986609904594)
(0.7171903024464047, 0.24047906527994395)
(0.8529652505970893, 0.13373596370267396)
(0.8544447975459044, 0.11008730062271335)
(0.7475906327513256, 0.2581999603445589)
(0.8890646892296525, 0.1028010607586526)
(0.8797785414092117, 0.12739760924121338)
(0.8729498690525602, 0.15043733975096404)
(0.8290561084470283, 0.16699861119062145)
