(0.8063661638749283, 0.22919961623087237)
(0.6623554955014554, 0.31554355181150096)
(0.9054166743798346, 0.11114571125436695)
(0.7110952415740899, 0.25604501842416433)
(0.8661439805418008, 0.14933858398241698)
(0.8110807953000247, 0.14125447497781315)
(0.704239324281669, 0.23252343731806713)
(0.7229991505129943, 0.25855486030788655)
(0.8300888028857446, 0.1777978857961775)
(0.888731705397502, 0.12957979165449968)
(0.908714766727067, 0.09884806095983889)
(0.8807829139567332, 0.12355241190464426)
(0.7333620570242113, 0.22836683941830366)
(0.8673181354595398, 0.1253211281496088)
(0.9292424452779274, 0.08755083716956154)
(0.772679850042097, 0.19941961123073876)
(0.8191402290998786, 0.16480326006967422)
(0.9305341159645588, 0.08423867084941974)
(0.7934482231507882, 0.2137847958957461)
(0.8827526604864915, 0.09744365133641103)
(0.8821564953620746, 0.11329692864767911)
(0.8094342348140764, 0.174221081724085)
(0.6225407044582004, 0.290040825197972)
(0.9118825124629261, 0.15668641588934235)
(0.839878070855338, 0.1758096000734701)
(0.9992738496558302, 0.03816119145388424)
(0.8495523818799282, 0.14653574927543822)
(0.7384314179062172, 0.24381312469615035)
(0.8260963895300598, 0.212488441510209)
(0.7463722208728101, 0.23578912847174952)
(0.821852152271428, 0.151012223781295)
(0.7690042833517285, 0.1847164748698702)
(0.9554570590981277, 0.04042479496027672)
(0.8519977002463489, 0.1688312053195395)
(0.7675382871999787, 0.20886674522740034)
(0.8798480668078543, 0.09860581327989144)
(0.891194940879648, 0.10579021749405175)
(0.8527850199677983, 0.13007169584335274)
(0.70367433699957, 0.2731080028507952)
(1.0038188044691998, 0.01110887244998288)
(0.7508575722626384, 0.23216039376588002)
(0.8683708741106773, 0.16379388239873796)
(0.9675003083181222, 0.09101493597464641)
(0.6309072366355523, 0.3470591048424702)
(1.0317492384904887, 0.01914515797211328)
(0.771094611658548, 0.20129713937847118)
(0.893158406363327, 0.13600278250747047)
(0.7634624111871803, 0.19479071539766368)
(0.918155761319647, 0.078759454724095)
(0.8632513454683157, 0.13955976734693004)
(0.8987688146246529, 0.13056711192766723)
(0.9599242874919452, 0.07870208236743038)
(0.7539500327406905, 0.23232886055095794)
(0.778196993489182, 0.20729144724695858)
(0.7747828413806851, 0.22314738766869088)
(0.7894086095554126, 0.19339510450938355)
(0.913954827169631, 0.10774470709917534)
(0.7117521606009387, 0.2596491113061954)
(0.8612462433884037, 0.15371128415494908)
(0.983243152940928, 0.0721313604328144)
(0.7920805949976687, 0.16941293515048766)
(1.0501911381255777, -0.022734736100159688)
(0.9742725478050611, 0.040048689264433175)
(0.8110827074163034, 0.15996131558704982)
(0.9187683132865415, 0.1037185946511168)
(0.861753048960991, 0.1513404375947798)
(0.7668277208400067, 0.2529504556762764)
(0.7650733095095198, 0.24200218471173954)
(0.6827454235283101, 0.27918520224875465)
(0.9347885181161296, 0.08369949525315895)
(0.9126090362002309, 0.1116879914524774)
(0.7989357280792575, 0.18388811803140717)
(0.7042358429650081, 0.26697535756141905)
(0.737098574819637, 0.2357395178166465)
(0.8856976808026805, 0.12394645881824655)
(0.8678314953772184, 0.08987344160935222)
(0.7899316085914535, 0.19518784869805697)
(0.8599201450375935, 0.15722046610057877)
(0.6683969797885313, 0.29685986728231456)
(0.8564121219399856, 0.1584639004136649)
(0.7759229247773709, 0.1913992259679789)
(0.9276034506749832, 0.1293814185465388)
(0.9631133297293576, 0.0391832283474772)
(0.8997216531564671, 0.09019575941988663)
(0.8385351347341072, 0.16492595849049063)
(0.8677164964625051, 0.14698228897177565)
(0.8994952347699067, 0.09713294749918198)
(0.940859892366595, 0.08393316845020223)
(0.7826809948784663, 0.20388312578173895)
(0.776219058274527, 0.23034391351583403)
(0.8237451984914342, 0.15293831920285292)
(0.861237381209342, 0.1252269468576191)
(0.7271808266831167, 0.23917260798864878)
(0.9265147774811455, 0.06578947827091494)
(0.8139714839867567, 0.1791350592590422)
(0.6905053168752696, 0.2755391634961669)
(0.9792617323376606, 0.031048372550028017)
(0.9499474646126321, 0.08954146029276588)
(0.8539851257031369, 0.1563515744060274)
(0.9058003602994804, 0.10101097803523827)
(0.6691966352563189, 0.2776944340755743)
(0.919817780296057, 0.12792383484882694)
(0.8467443983179211, 0.1328885575108617)
(0.7510073453989904, 0.22471191295899268)
(0.8279422528592078, 0.14300747763718996)
