(0.24672848128897126,0.7570632847285206)
(0.17605406185293418,0.8430212996461941)
(0.18909655113538187,0.8005760399529979)
(0.09803828254007611,0.8652495159548885)
(0.1689975541554419,0.8283796138931487)
(0.15882449684903877,0.8426363617264957)
(0.2664705982986639,0.7532928640834766)
(0.20009477986140928,0.8104586920735071)
(0.11781817734434058,0.9117547308229188)
(0.0022418840424575175,0.9870645651010231)
(0.11892252087065033,0.8952502152643772)
(0.2009075691526175,0.8138518892785738)
(0.1185839789272145,0.8438794205338708)
(0.1362852019524911,0.8482320494098728)
(0.020184392285899518,0.987429030741328)
(0.18915032731188752,0.8048214114474181)
(0.2166246240420691,0.7943767899412698)
(0.16956027354785724,0.814378567300023)
(0.1397939019057243,0.8604676245707603)
(0.09495576750631533,0.921136502224725)
(0.15495173642608395,0.8448518410758611)
(0.23437102063491053,0.7791878397488069)
(0.12876402688009636,0.8704714192897796)
(0.18395539238745395,0.8159288256924937)
(0.40009594794628245,0.6142146651872638)
(0.10127864941195801,0.8930496695787667)
(0.13512852861431593,0.8470766964858548)
(0.2464024072720756,0.7591884972854333)
(0.14991969425513713,0.8495057020506389)
(0.0907380401948496,0.8950204492190273)
(0.09926554908238305,0.8971873847829408)
(0.12306568703113441,0.873443652157372)
(0.28722143928438604,0.7114040874467495)
(0.2223599548963217,0.7693661442497625)
(0.010006489577629066,0.9868562667446621)
(0.06981548173168625,0.9251355127126334)
(0.27448424965397344,0.7459599908912112)
(0.13307466665298065,0.8477297707008545)
(0.175787513478581,0.8405222119524408)
(0.2923177135628155,0.6904752623279212)
(0.17063537600509007,0.8371966034495164)
(0.06979896307187763,0.9408813151682205)
(0.19847618079085957,0.7985546889325742)
(0.13888130165942214,0.8532331596268351)
(0.14495883144547606,0.8609141062993522)
(0.1386687314628643,0.8608431597108033)
(0.2059630524249842,0.8071336741774344)
(0.2683780917969763,0.721385730417318)
(0.1978348928742135,0.7944958060730958)
(0.2168569430163921,0.781121818177873)
(0.2497551291571488,0.7706517370528021)
(0.12543732312501102,0.8930154603316408)
(0.22162955352856742,0.7783267576174275)
(0.19956553775335623,0.7900752652353191)
(0.13529520070574438,0.8776551374845762)
(0.23340891792193733,0.7479106835986195)
(0.3053617554036132,0.7097401173856216)
(0.21314328255545695,0.7668867350268908)
(0.13458982472879252,0.8635237863417697)
(0.1294042079983104,0.8792616629162449)
(0.13975724994501365,0.8734605079653905)
(0.14926387319942597,0.8330650912980297)
(0.23858228621008024,0.7507275157185505)
(0.2588501875085379,0.7264231461825419)
(0.11283206191612494,0.8852592493477053)
(0.14798501124260746,0.8478373392909123)
(0.25456632599642814,0.7344515013311328)
(0.04498777293651545,0.9291760691112789)
(0.1917094269351189,0.8048492581290614)
(0.1924627156616138,0.8051920898178737)
(0.22676669532569124,0.7654406366206588)
(0.18317305175026044,0.7933838248329395)
(0.1666703569633137,0.8346177717774991)
(0.15562245113954026,0.8579950356659176)
(0.3307861350542435,0.6782957100473544)
(0.16033417967506375,0.858478189357262)
(0.31993366328877787,0.6901928380868076)
(0.09901330936128373,0.9065660639690258)
(0.18370958247470598,0.8093969129801072)
(0.11612470745785093,0.8702937354097369)
(0.273918055770835,0.718267907228505)
(0.2649287573380978,0.7187495929919825)
(0.2545908530378417,0.7377113039647715)
(0.09527194164726459,0.9065098577505182)
(0.23572007988266125,0.768111238792614)
(0.14775133346572972,0.8410402969367987)
(0.19421182093788925,0.8053426840857199)
(0.19635196284112308,0.7818526153299662)
(0.23495061243924792,0.772673761191634)
(0.3526206080015732,0.6606628933289675)
(0.10758957059833267,0.9086026717518505)
(0.07893870398594724,0.9082813597618484)
(0.053992965894493775,0.9398734371003176)
(0.2522567775714294,0.7382799174131702)
(0.18079628728615615,0.8330305944906501)
(0.1744958521965589,0.8295722726689422)
(0.1269323903954212,0.8900316186124784)
(0.1488085200472027,0.8470957277560746)
(0.21130302632172718,0.7779022375902781)
(0.19896356983004085,0.806513622723663)
(0.1475806481230661,0.8454938727090874)
(0.23456055192944808,0.7536075215368545)
(0.1907391415077421,0.8214436765603276)
(0.11726216881763847,0.8884536455518425)
(0.23334799851409394,0.7398693666629085)
(0.1876161148534532,0.8403211339793489)
(0.2061020776453353,0.798007199031191)
(0.11746785245336008,0.8854041254851149)
(0.21283605197859728,0.7909364316177275)
(0.1655954999838384,0.837696771513864)
(0.27926320428566703,0.7219134936877225)
(0.13538855094335572,0.8742433047959757)
(0.23782161133207333,0.7657638304382012)
(0.29008627766079287,0.7316592773257562)
(0.23562583324624467,0.7492497695988101)
(0.13875306429218257,0.8761917111525421)
(0.08746502005936974,0.9440004039830633)
(0.09654691906044295,0.8965659030772279)
(0.22807601845066283,0.7608032565647508)
(0.2090670831782534,0.784455766000319)
(0.1833152000905861,0.809421860680357)
(0.22936883994698484,0.7837541767072734)
(0.18711908172547032,0.8077337420672833)
(0.14756378567842407,0.8825879818464605)
(0.347209779822755,0.6636623708348044)
(0.1554749301138984,0.8480220748204081)
(0.15303370522129175,0.8422682342652265)
(0.2809454194395005,0.7229236472556658)
(0.05151151352165696,0.9360243021013605)
(1e-09,0.9903950110155512)
(0.21952742927793076,0.7776833206330668)
(0.16201206631420798,0.8483327086607045)
(1e-09,0.9875538775197291)
(0.1706114514722038,0.8356313067768741)
(0.26411482670998204,0.7505700731851656)
(0.16371444023474044,0.8405430534805862)
(0.24041564802596027,0.7360546167356588)
(0.258711603073513,0.7433607953522932)
(0.21021880696010858,0.7857574950635665)
(0.19637688098239175,0.7926535298929456)
(0.11356896706845525,0.9007714430949836)
(0.20880135473603884,0.7942377906898553)
(0.08918958052748371,0.9029338669089273)
(0.19451917504051416,0.8053346181930859)
(0.2940757772799059,0.7101499123180202)
(0.14436812257181666,0.8537706966718424)
(0.19867770988710068,0.8001404226778539)
(0.1539012127403756,0.8365644337966143)
(0.07470708911763954,0.9309664808426619)
(0.14015559428501023,0.8425826624442619)
(0.22007902131757476,0.7855341373806436)
(0.09070544326458946,0.9223030339314925)
(0.050297600332097014,0.9454968411365009)
(0.20372548815106806,0.7668393055495614)
(0.16778487636907743,0.857139209533542)
(0.20521159957618543,0.8029320919218084)
(0.32830505393349513,0.682999921806409)
(0.0005910144301856559,0.9989534446642863)
(0.16316577300772722,0.8307316385311906)
(0.32036115807079557,0.6950689969324169)
(0.1694110571697642,0.8400074836491419)
(0.15505392188088873,0.835826552590876)
(0.16745901056227971,0.8281088734313136)
(0.08216327552432956,0.9129611956035741)
(0.2584438375735698,0.7478545345391525)
(0.15195273874147286,0.8360996212511272)
(0.33365132713161666,0.6712306428069147)
(0.1920951486941908,0.8063494936516002)
(0.10418803739094533,0.9084653852732754)
(0.32725296491542905,0.6677570668628585)
(0.3635989024914845,0.6577391036917017)
(0.16920053926858103,0.8367578491856746)
(0.3052171893533612,0.6888689793001586)
(0.15490843758214298,0.843552054408194)
(0.042049802279565965,0.965143920384565)
(0.1800624070143963,0.8007434112176666)
(0.09538194934149426,0.9014145095591177)
(0.30456028298433485,0.6878951513066834)
(0.09536410655950053,0.9197063086076696)
(0.1018906434984204,0.888871298325897)
(0.14998551224624623,0.8460859242226314)
(0.19191180406651293,0.78580856162363)
(0.13214724179630202,0.8602728164626278)
(0.21932011305298263,0.7891322104215163)
(0.16949684198783338,0.8248118820307724)
(0.2140650501227361,0.7844458753030701)
(0.23148379408284298,0.7792104780308368)
(0.2679144675005456,0.7364743566747877)
(0.18375812380186052,0.7993043702924818)
(0.287496665562549,0.7184536186914708)
(0.21296599846152792,0.8022168927129175)
(0.06818427513978097,0.9281227374026589)
(0.2109654830358988,0.7914311155920026)
(0.24391943783076409,0.7727803465477141)
(0.31048786895492136,0.7122478307527405)
(0.3657880855273535,0.6292113073612663)
(0.21928247349096128,0.7718318031652714)
(0.25965566381817357,0.7535074809988914)
(0.1990136169230263,0.7879473358975913)
(0.09083039709468549,0.9076940482601391)
(0.40443208849689366,0.6122847250230294)
(0.24218807851313687,0.7943907988187763)
(0.18891981728926308,0.8124505912373856)
(0.0948272143293592,0.8890085301135712)
(0.2643638807496626,0.73658688358772)
(0.12821275973871882,0.8640328313057216)
