(0.16357126266219132,0.8354253791169179)
(0.17701607528197305,0.8244904796362421)
(0.21122807888493947,0.7933769732178313)
(0.1420945725053832,0.8638684072458302)
(0.13180025739201867,0.8683743178617266)
(0.18794310093652963,0.8165039941542581)
(0.16439525336385089,0.8298388808193432)
(0.13095811321563686,0.8609670635838018)
(0.15937402864335837,0.8411559459257371)
(0.17278477906459605,0.8207970095361792)
(0.1875534756924671,0.8104643846346269)
(0.17387990962889865,0.8254807636990537)
(0.12225080545897617,0.8789993847809959)
(0.19063364773203745,0.8089980972665245)
(0.17626621895603625,0.8309083661004153)
(0.1556168571058263,0.8368878960875853)
(0.15973055363592895,0.8427603020621887)
(0.17741690858363066,0.8253334184342971)
(0.11803190611741834,0.8879553522383196)
(0.20501095441170886,0.7943974528308437)
(0.19782816882141951,0.8050947072455341)
(0.1589036751276949,0.8366930472754983)
(0.16983833860187375,0.8222215392853546)
(0.18357814374566384,0.8156970090041447)
(0.19394026894453997,0.8146452471889372)
(0.19234323002311385,0.8042487734605764)
(0.13519291211384116,0.8637709077209683)
(0.18665771291195357,0.8175607664161172)
(0.13941542037412277,0.8649112212548107)
(0.17781974383766302,0.8211931772056802)
(0.17615500075655932,0.8200791730516394)
(0.18784987554964164,0.7936198725821467)
(0.1603644690779116,0.8359433926907578)
(0.19514521167026844,0.8093883820181739)
(0.11815040987928374,0.8843434382938254)
(0.1995610055776459,0.8047954177600856)
(0.187565831903006,0.8084850360949339)
(0.1611323200414334,0.8321769643571169)
(0.18875877308833233,0.8174212855218661)
(0.16807835968142026,0.8218336491339527)
(0.16885129612505592,0.8263452499377203)
(0.17309153236517127,0.827858999095914)
(0.15307392184205354,0.8549341144322016)
(0.1753105615837584,0.824612451860175)
(0.160334853064693,0.8405892602124283)
(0.15623697186150337,0.8316168881656337)
(0.19137969119911824,0.808852561438419)
(0.20637040469147816,0.8020440160719682)
(0.1542702183038184,0.8554158593508405)
(0.16299991261811153,0.8346095763186968)
(0.17612381200089972,0.8153338420488986)
(0.16035184844336703,0.8435620177148955)
(0.1742156314499925,0.8231988000481081)
(0.17063415295838785,0.8256942400286027)
(0.1767159841292528,0.8224912293470604)
(0.20250560579868507,0.8039428784581779)
(0.14577143230443546,0.857030933947711)
(0.1920473352260108,0.8131267670439589)
(0.1441922182667703,0.8545288811213864)
(0.1384663660295062,0.8540806000853053)
(0.20416920876004058,0.792642314818749)
(0.18124993242144122,0.8183032258891845)
(0.18784592323538177,0.8040234474240257)
(0.2168769800725132,0.7849467011026537)
(0.20035462901249884,0.8021244816052178)
(0.1681230595479583,0.8305638937631484)
(0.19254807659061854,0.8137845764113114)
(0.21803764750459698,0.7841183533488141)
(0.1828574873490429,0.8283690538408546)
(0.14522357167852845,0.848884312766136)
(0.1351005001403934,0.8492303625303381)
(0.1560819389139198,0.8494657043867476)
(0.17415308487336792,0.8212687338556617)
(0.16407423768730559,0.8412927875888786)
(0.18124768056910429,0.8287673142625267)
(0.16838174006352194,0.8367674917365074)
(0.10577659828561245,0.8823868303784038)
(0.18652855849046046,0.823212140076198)
(0.12491735677822693,0.8732617973587514)
(0.16330270488900092,0.8362897210367376)
(0.22440627396270427,0.7938808501748319)
(0.16079905295024186,0.8393620871158846)
(0.15078373015516702,0.8534407063817)
(0.18924810074884668,0.8007644732509331)
(0.18154587651753687,0.8089836325834688)
(0.13846722570626196,0.8626091305254352)
(0.17028031959464665,0.8260177784504525)
(0.14532869154565478,0.8586099953741207)
(0.1769347109396424,0.8219994733877659)
(0.18600548849605017,0.8110921212310991)
(0.1763090537970257,0.8211798091058452)
(0.2116684065508263,0.7805450784492711)
(0.20979696865334466,0.8009259363504102)
(0.15669498339965093,0.8370125242117847)
(0.1720148915840273,0.8372402886646807)
(0.15795250995190993,0.8422920679284976)
(0.14829224528831125,0.8491582554204811)
(0.15767916663500453,0.8430915727632463)
(0.17000238447488852,0.8338962830460004)
(0.15531982274444214,0.8500886465365215)
(0.18503098926807526,0.8255180355070448)
(0.20547667541453232,0.796042507191631)
(0.13394376087127677,0.864325552367218)
(0.15504714905064435,0.8422966742280674)
(0.1465520215642666,0.8513165751785531)
(0.14254329251456077,0.8481351554543449)
(0.15683228603473806,0.8415061412380629)
(0.13806234519683838,0.8607953014158242)
(0.1850524482107059,0.8102019582306452)
(0.17498889822629787,0.8235738789181233)
(0.18803769998879843,0.8102227779649666)
(0.15141246893115803,0.8504743244768926)
(0.1887003431541789,0.7998079113794919)
(0.17070415565298083,0.824671356104138)
(0.19696368642291123,0.8083043129119555)
(0.1583691571710043,0.8323003726645626)
(0.19155201791361612,0.8209282306884311)
(0.1877059254707088,0.8180481881579121)
(0.19070929381682936,0.8167098625867852)
(0.14502786951896587,0.854929264323924)
(0.11831921766887478,0.8765962699188151)
(0.13999046191347966,0.8544578371098213)
(0.15634571568739392,0.8402558402294811)
(0.17066743451065833,0.8297957919571017)
(0.17453712389031442,0.8206079839034516)
(0.1193416752701884,0.8757216173441211)
(0.17666820838690628,0.8303478441099372)
(0.10638643174519617,0.8923807429317965)
(0.18133229983248386,0.819501803602578)
(0.18472012845239147,0.8254434242692817)
(0.16466471785965636,0.8378001169857733)
(0.15941697741539904,0.835101608633553)
(0.19468428326331358,0.8065694717922643)
(0.1754808359791736,0.8308111355670055)
(0.15548346305016128,0.8431485352896539)
(0.2119124891022004,0.7949747935727735)
(0.22761127099763415,0.7769022829447488)
(0.17077187696516113,0.8258235778519821)
(0.16079446277626724,0.8435908115513895)
(0.17711808754285213,0.8175077726425852)
(0.14589635890478228,0.8622453610624413)
(0.18465663810937794,0.810775887852601)
(0.17139734130805176,0.8234532365116614)
(0.11297675552106379,0.8829836170621447)
(0.19009809442273293,0.8146583439508436)
(0.15459829163897534,0.8471701659183862)
(0.21776233259399985,0.7873698721943309)
(0.15520439998341373,0.8449322095692928)
(0.14857940158169805,0.8484500367194947)
(0.14895006544688066,0.8434301064680345)
(0.17276653183099738,0.8280479478602596)
(0.17042286438263057,0.8377882804656028)
(0.18491916214345927,0.818845745717814)
(0.21614848958699356,0.781436341808539)
(0.17410986245658566,0.824326492589841)
(0.1532663034583829,0.8441885493876705)
(0.2039211999386057,0.8054732244669822)
(0.13261668086579642,0.8546015465591021)
(0.20243283356584946,0.8001900587783696)
(0.17758526316887546,0.8189098717061508)
(0.20379025636393908,0.797575935592585)
(0.19540813964121165,0.8131752060786716)
(0.15363292353498706,0.8467916041658605)
(0.1831713867616369,0.8187323396111975)
(0.12269961654165625,0.8690608568581122)
(0.21968376934462755,0.7916970547481471)
(0.15906751838943003,0.8472601740077955)
(0.11067846000761251,0.8923183680914611)
(0.13177207936581894,0.863341783040832)
(0.17857325483094305,0.81904295291695)
(0.09323984341539478,0.9004218784797237)
(0.13198304927909268,0.8732884395857077)
(0.15899069360451648,0.8411213481982228)
(0.17118179676805337,0.8373997120697064)
(0.24603475651972975,0.7478496935228957)
(0.19169737424489364,0.8063500993907261)
(0.18991720829372383,0.8087490470670612)
(0.20192804939697032,0.798191637608134)
(0.16800114769473512,0.8292721688538094)
(0.19239544897026964,0.8081195089031417)
(0.15544889484935864,0.8511928655406759)
(0.11487292624806199,0.8880180059149132)
(0.1666575250479364,0.8297161543035145)
(0.14965717790586433,0.8548279609467603)
(0.1657146825351972,0.8379778757074208)
(0.16890548064639407,0.8284951632573957)
(0.2114341611097291,0.7758664911445367)
(0.1763798110315871,0.8287425433625238)
(0.10385516464425566,0.8995617058741172)
(0.168509387914189,0.8432152977568916)
(0.1698847645890077,0.8381139328439939)
(0.17277198578868624,0.831979193850013)
(0.09874024210884783,0.8817163198329725)
(0.15021408090227972,0.8538630368173599)
(0.17711233298263593,0.8246657629232993)
(0.10250074882693305,0.9003082030430377)
(0.17263659212202997,0.8264662822643322)
(0.1779686360875828,0.8205304167686636)
(0.18053098051321545,0.8203372596127796)
(0.15799665806232918,0.8413397656085152)
(0.1851843973568268,0.8162549864826313)
(0.1489702172048458,0.8494145066147415)
(0.13286754349461302,0.866857042780069)
(0.1466576214053446,0.8438134067589816)
(0.14723039979465388,0.8509494318551546)
(0.1861830459162178,0.816990847582024)
(0.12432400625443453,0.8729028286633451)
(0.19616220972042833,0.79913004650024)
(0.1307550347694327,0.8685282296641705)
(0.2032024391305699,0.8029613523411212)
(0.20856984873821968,0.7812000896270265)
(0.19889588075161002,0.8027954793211202)
(0.1973333563442485,0.8099937623634574)
(0.147770062280459,0.8444462906462933)
(0.1506807333276042,0.8611375789213251)
(0.20023425979986664,0.8054499621824639)
(0.20513039021741816,0.7918740066771417)
(0.21566314327182987,0.7895037428376358)
(0.15985270318461745,0.8389782565761402)
(0.171988840236644,0.8328778871115496)
(0.14712900376722288,0.8564268840255798)
(0.18002672751201157,0.8231131173883485)
(0.1475451370568608,0.8480624440086015)
(0.17968779084319084,0.8179882360527458)
(0.17778384246329326,0.8194413837302666)
(0.18848770043009266,0.8195371836688122)
(0.18631014209700034,0.8070768862960492)
(0.12293331609924149,0.8753062486714668)
(0.18066071942635165,0.8241525861373823)
(0.16852973377799385,0.8247685703982602)
(0.1829838681688538,0.8258057723854072)
(0.17041431326904616,0.833721394022169)
(0.17223815901310469,0.8272950743343616)
