(0.18814224829686702,0.8149588480090786)
(0.15949028531151307,0.8840336793915642)
(0.1346713667997417,0.9074208906869623)
(0.07775314031089985,0.8709028276464787)
(0.031813878200413516,0.9745787310994423)
(0.07210729610716851,0.9511488293258478)
(0.04812410527828101,0.8972562563402152)
(0.26124826607161333,0.6592242877518746)
(0.40505164355370865,0.620642708385231)
(0.10037002821092067,0.9015579472860394)
(0.4044205668546145,0.5988214208378311)
(0.617479719696223,0.3571338007182762)
(0.2332806484500727,0.7960316707728856)
(0.4901646708690535,0.5550763494244636)
(0.08619980137297248,0.9380936612746417)
(0.11232177754201578,0.8462870816501816)
(0.24502880808287675,0.7555510432124646)
(0.3386389144260755,0.6500204190968843)
(0.06255701413629548,0.8918700716884002)
(0.04467579778797595,0.9395673790017828)
(1e-09,1.24478600082569)
(0.43045485950155465,0.5655952702108796)
(0.026802039301769817,0.9916931152360303)
(0.6316879348161495,0.3629594377721114)
(1e-09,1.0734308604596834)
(0.13315945298339055,0.8825751479393269)
(1e-09,1.1605901062019428)
(0.2376567357916866,0.8024073491317304)
(0.10454590221474976,0.8758250846746638)
(0.12425393532912833,0.9357786789711688)
(0.25773628047834,0.7291093182311986)
(0.11150355280471094,0.9170932118980767)
(1e-09,1.007176388089773)
(0.3521559902801608,0.6566886091714264)
(0.22170190959723682,0.78552492301682)
(0.26105325461322665,0.7908368062803864)
(0.34072914044333946,0.669530303307412)
(0.1503130963218218,0.8477091914837108)
(0.1598317975246967,0.863462935091299)
(0.23294815071222896,0.7977029980973024)
(0.2882323613962438,0.7389539285080589)
(0.04027701221647348,0.9646853641151855)
(1e-09,1.246724487588134)
(0.3918185077026795,0.5557986424251248)
(1e-09,1.0631667551535529)
(0.3757754482150523,0.6261687528766486)
(1e-09,0.9821887228297721)
(1e-09,1.176336253518659)
(0.3065893085653467,0.7021090745855063)
(0.30298569313200097,0.6852165836191042)
(0.14840064852157017,0.8581694903923103)
(0.40835633300261936,0.6196068505602104)
(1e-09,1.2544368660725027)
(1e-09,1.0378977354032246)
(0.16202028319842277,0.8479340446227852)
(0.20399084057013678,0.7711624318703928)
(0.1663358243066833,0.8179012154403417)
(0.08792856133668057,0.8913114774089785)
(0.06299128496272559,0.9589967280572669)
(0.4319960010711963,0.583352119366244)
(0.16004850351078165,0.864636825243048)
(0.30736884934806014,0.6711271049115477)
(0.06510452089348456,0.9322077370865491)
(0.1420284092389222,0.8417157771522215)
(0.16011499535531856,0.8428147523129957)
(0.23943177921538075,0.7529289665718639)
(0.1701568363798428,0.845002124822766)
(0.5943064988248491,0.3702401902719164)
(0.37385972830210407,0.6123543387274872)
(0.1705064245700007,0.8080856517883608)
(0.2780599523137888,0.7380621158421877)
(0.10553279074612956,0.9124848611035458)
(0.17645292097336915,0.8262293743158031)
(0.25913662722846,0.7659810830915539)
(0.2008984350657866,0.777681477624703)
(0.24645217802143035,0.8534870272487584)
(1e-09,1.1817982889174268)
(0.21973509217931614,0.7792939146828861)
(0.02376116915225413,1.0008527799117046)
(1e-09,1.1385247347985288)
(0.217081358777937,0.8084279368902338)
(0.38262256316511917,0.5992289092438151)
(0.565197515192939,0.4203624692095616)
(0.12228765498089979,0.8511693964937709)
(0.19982764736409533,0.7500485627153946)
(0.3833734452552068,0.556192583633541)
(0.24520168266114797,0.7827263231786656)
(1e-09,1.3632336976490584)
(0.36972014470785847,0.6525774671056003)
(0.06593368214905657,0.9233640809404925)
(0.19668990103628195,0.7976121087866097)
(0.1532923675981493,0.8517822407807082)
(0.3106944678630116,0.6993654100360029)
(0.12916444938061322,0.8698973091467911)
(0.058362465258574026,0.9368141728067919)
(0.1710231817278563,0.8168349460078379)
(0.18826178141410727,0.8361518695532472)
(0.28221249933720044,0.7449070081400156)
(0.04540789650299981,0.8938466894075534)
(1e-09,1.0457658007642554)
(0.348043535068753,0.6719959861761478)
(0.3741133465645085,0.6480315338001996)
(0.05479799695018361,0.94104369004971)
(0.3511701315976058,0.6971600000076034)
(0.0881902751048308,0.8843155237487543)
(0.1993826897007339,0.8163753794043228)
(0.18444106405005162,0.8273554627832059)
(0.2684021203262249,0.7637192321552863)
(0.21032375017104782,0.779000482469065)
(0.33813488099435024,0.6217806526843174)
(0.011411911501751481,0.9829367448039846)
(0.11663847569164293,0.8549521984218764)
(0.24453707759358104,0.7598840233727209)
(0.3595839888167835,0.6448047857314003)
(0.17058210674390245,0.8338741220949785)
(0.10350842615591259,0.9025969384246412)
(0.14310903723693094,0.8389510458176137)
(0.08150080734995147,0.9691864663767554)
(0.2694735785421959,0.7306803031299909)
(0.2995551047971547,0.7591566221849448)
(1e-09,1.1997705387863393)
(0.3333687434962855,0.6565907142910274)
(0.11601392586247432,0.8718891224322176)
(0.26830989303567926,0.7428796207645795)
(1e-09,1.083129130630882)
(0.32520503122525807,0.6741223797098401)
(0.006098902980538162,1.0339607154206647)
(0.25427532070936876,0.7449350094436067)
(0.2979902385454264,0.6757152218638751)
(0.2270791968532254,0.7647453995469178)
(0.000820136230212038,0.9950131999360633)
(1e-09,1.293916721930409)
(1e-09,1.2293105784439065)
(0.3382202447305877,0.6730173676028659)
(0.3086058849602099,0.7179827259933206)
(0.1493343886267114,0.7924527015784628)
(0.3684216614929536,0.6388288529716556)
(1e-09,1.212052718984693)
(0.319241618912461,0.6994581404176586)
(0.22547914567708252,0.7818186982640213)
(0.10999482768901565,0.872425302637069)
(0.5118115295376345,0.4874459198080713)
(0.30188380865530323,0.7058275124490488)
(0.03258046898716516,0.9640358705807058)
(0.0876945986443681,0.8922506546636514)
(0.06684515604041558,0.9495561323573486)
(0.3040471110734811,0.6650739680409203)
(1e-09,1.0529021764124098)
(0.20167549190158818,0.8358284251316863)
(0.35680495624924774,0.6614425987171603)
(0.09107937694509177,0.9081639642362577)
(0.5704277198076289,0.4286332856809069)
(1e-09,1.1010202641475206)
(0.4768237475769601,0.5398923068486995)
(1e-09,1.1246088270849406)
(0.2843395285264173,0.7149779133216749)
(1e-09,1.0307732193180967)
(0.11806232042450616,0.9055727468152801)
(0.08304511872800407,0.9188726281124552)
(0.5465200188125392,0.46384961103282285)
(0.18211633085548562,0.804939334993236)
(0.12348485048943188,0.8656316660574074)
(0.411485740982083,0.5907699504875887)
(1e-09,1.109718445150088)
(0.3665752668224965,0.6537110654317347)
(0.24719826329376748,0.7743796787776825)
(0.3311663830365804,0.6431369347900626)
(0.3129932941836804,0.7209889345127513)
(0.07413599412551516,0.869846687798842)
(0.3174921319308865,0.6555095711986338)
