(0.21754547444295208,0.7740177196935603)
(0.1940136675862681,0.8096891240078636)
(0.15470240558947318,0.8361768147072793)
(0.17370017171277902,0.831380343883633)
(0.17682441099739052,0.8092739200143187)
(0.1726145925135988,0.8159241996129316)
(0.23109481599245682,0.7597358508283117)
(0.228244526391922,0.776273360129816)
(0.24207476601184957,0.7691623957191093)
(0.09624890483691192,0.8923515312388725)
(0.17273709241236007,0.8352357363723275)
(0.13551316460523272,0.8641282893776805)
(0.15678167289260803,0.839098903284279)
(0.1053717727244698,0.8946228820523137)
(0.11318557692822816,0.8782094751593241)
(0.17429078299978787,0.8201875542507806)
(0.0773019701237474,0.9150566908103439)
(0.2608480948969824,0.742868535744287)
(0.16992974062120766,0.8278016624214609)
(0.13343448184153087,0.8591578250600413)
(0.12221781548236656,0.8707804290686914)
(0.16744217039358936,0.8440789493596164)
(0.06824326985902426,0.9340787231477974)
(0.25791191615083353,0.7476887011482914)
(0.1599690123703858,0.8451012099071832)
(0.12270945057755325,0.8882732346235345)
(0.10068941550797458,0.8810581367393412)
(0.15721150285570737,0.8414739282478609)
(0.18443210861141865,0.8152835433581291)
(0.09223063758923009,0.9039876150317867)
(0.13664801116817735,0.8403679966778789)
(0.20924168089366174,0.7936493316873503)
(0.13965955018446993,0.8726897355766684)
(0.198983183708835,0.8028075858898429)
(0.18552791422168843,0.8053938182932432)
(0.23206109359237279,0.7718159182102955)
(0.16655025418585842,0.8352308046137371)
(0.21305318497042486,0.7959122490323994)
(0.12825867438834512,0.8795327072218281)
(0.20203423893150801,0.7809862385539973)
(0.170937468418457,0.8234384463000628)
(0.10796060519658814,0.8870539871201736)
(0.07127399539419124,0.933130010589188)
(0.1355055780332873,0.8622252540302532)
(0.20906995594307953,0.7952256694235991)
(0.07391549512199107,0.9223798535033971)
(0.30666643104961994,0.679026529546436)
(0.08470408258307814,0.9097318558471202)
(0.18665158510202023,0.8012675784776496)
(0.12279632506031805,0.8812126924935211)
(0.11631177885233863,0.8800593941672612)
(0.1548408714513304,0.8423416719592463)
(0.1319401567299027,0.8640009568641474)
(0.16007698482149046,0.8371728506434839)
(0.13365226270540034,0.8557629677908395)
(0.19136117909636363,0.8256199972137063)
(0.16639325311911418,0.8299831846631762)
(0.18261705333507652,0.8206286043119003)
(0.15252113942741238,0.8464067896941527)
(0.1716906475209822,0.833009828447849)
(0.15557938204847516,0.8413231161290883)
(0.16205621083653865,0.8569668247375368)
(0.19161555122521048,0.8128830753971256)
(0.17762545991378548,0.8247239597202611)
(0.14940015765488637,0.8519396812867304)
(0.12306296418528141,0.8541300259911169)
(0.09911991036795346,0.8877289587549261)
(0.24694805817920046,0.7618555843044024)
(0.11482979073242355,0.8802602571802898)
(0.215538493902393,0.7686162694506702)
(0.18772951819563652,0.8090756431891993)
(0.18180116881124106,0.8239769620896704)
(0.20070596553819875,0.8050347072637909)
(0.181132639751885,0.8114350600795576)
(0.13203159684042126,0.8692819644748968)
(0.13643508117479167,0.862905655836459)
(0.14505986122142378,0.8459649228935792)
(0.042598368338691045,0.9512549406520759)
(0.19059365756059393,0.7934951882355749)
(0.08675582649484555,0.9084775940692827)
(0.13011133929600455,0.8629424597508699)
(0.1276744510578341,0.8772173787316536)
(0.14431903746597463,0.8580248073629732)
(0.10092236190717828,0.8875628586004605)
(0.2495814525082524,0.7499156638645935)
(0.1407111403717847,0.8578582987114391)
(0.1769305217928216,0.8248219186632546)
(0.20433206867444875,0.7868919951962208)
(0.12165523955131842,0.8893839374972232)
(0.22771818900217872,0.778379931878364)
(0.20111459922299893,0.7965842579977419)
(0.17451380481959083,0.8268415255666619)
(0.17766368348177874,0.8277428401247515)
(0.08766617223504808,0.9147351906427257)
(0.007270350716722143,0.9992856991691034)
(0.211735204297998,0.7983158466630467)
(0.12805705849761956,0.8727277206635896)
(0.24178357980439724,0.7660620427338013)
(0.14485839715065554,0.8554508927036633)
(0.24034776506215247,0.7705797107219058)
(0.20601424453506254,0.7987590291154262)
(0.19629450482689087,0.8050581336506797)
(0.21612536311515723,0.7867495822769034)
(0.17596329023417326,0.828522149712598)
(0.22274264679534017,0.7790571102232164)
(0.22035570949908764,0.782255667317089)
(0.09916440590788518,0.9129812023989277)
(0.14796012611464426,0.8476096326661384)
(0.10048848502416381,0.9006248682523793)
(0.15313386292175607,0.85046593180118)
(0.08790772806034118,0.9048655133351049)
(0.18146148238282295,0.8232437417462171)
(0.1829287773492129,0.8202836601650644)
(0.15476419805685873,0.8340866790416002)
(0.16647468500076698,0.8462702626257775)
(0.2565697973904813,0.7510987075343073)
(0.10111502902421482,0.907080616953034)
(0.19195838378314536,0.8122437087710093)
(0.14304474020516933,0.861289024135406)
(0.17755584217139825,0.8312169054833588)
(0.15429039099507819,0.8364430020471497)
(0.15630944083817963,0.8452856852702019)
(0.11318506083872977,0.8923592577723145)
(0.15147199839964046,0.8479158366580851)
(0.15515858170449814,0.8641848676663656)
(0.1572397125501686,0.8380482939470582)
(0.07160536926573768,0.9140578852145432)
(0.19181606861139447,0.8115226221304986)
(0.27156516534955416,0.7326110316385651)
(0.252134293055426,0.7379212932100282)
(0.29128137600894816,0.6955727051435957)
(0.19273577792452876,0.80878900160068)
(0.12790125693880783,0.8709232555036577)
(0.19501889831396205,0.8157271383245749)
(0.22055745766770965,0.7725528323903409)
(0.1756961154167394,0.8162050260616517)
(0.1361448727197738,0.8491034278014672)
(0.15708310040275927,0.8304346533957492)
(0.15245771770172653,0.8444506433136788)
(0.13944474772158444,0.8591562575165965)
(0.1568964812586892,0.8247223007653932)
(0.18125357760446414,0.8265493765699365)
(0.15323081769989066,0.8378039544096385)
(0.19327183495461564,0.806407667966067)
