(0.05490559833486611,0.9763044700165677)
(0.19293751137335857,0.8070101538102491)
(0.2083138166051563,0.7964447955261791)
(0.16573646741727813,0.8011020385756868)
(0.11235642651914332,0.913690678707787)
(1e-09,1.2849647484986086)
(0.18289496441859426,0.8494397311572459)
(0.32533284716639327,0.6830696523854083)
(0.16919853786897526,0.8174403335730664)
(0.2756867763885357,0.7428762985794387)
(0.24225592613427308,0.7306122585395911)
(1e-09,1.0409447584987108)
(0.42863914428752514,0.5604923973665215)
(0.038725317916359143,0.9433677627795948)
(0.5324160776173785,0.4812366965871373)
(0.23131795704358682,0.7483163705299336)
(0.2728609896585901,0.7166958790797933)
(0.13753956324991434,0.8647866868373111)
(0.15706544636803343,0.873728448889112)
(0.12581374983492416,0.8954330816361878)
(0.12452654453312484,0.8996027063617777)
(0.2511433842990607,0.7463169372672964)
(0.2061443332866151,0.7824478871528194)
(0.291568525250185,0.7042606126767231)
(0.28876795221019436,0.7134445094934975)
(0.1631764933454835,0.8304920026967438)
(0.15835750427829534,0.8220725448938113)
(0.2762822138118482,0.7245330753409615)
(0.0434326203008567,0.9446924474267009)
(0.17243402635944988,0.8615199799645374)
(0.33854220967150805,0.6508002201523455)
(0.2831070127994979,0.7259801928938766)
(0.2764909191586134,0.7490005608164289)
(0.21264397557877399,0.7914340504364986)
(0.14335543861740238,0.8735602537332058)
(0.08001906972405322,0.9206910624401106)
(0.3208657712836641,0.6577018934335128)
(0.13462217496457932,0.8523708135364138)
(1e-09,1.007414059964543)
(0.16742172004351552,0.823880561926541)
(0.055954646094096845,0.94728898230904)
(0.18639509653789602,0.7978526475126767)
(0.07375469474110857,0.9104811207136565)
(0.16345644291597908,0.8559384524913474)
(0.12597027110888614,0.8648676448787918)
(0.22974640771103993,0.7507669164405048)
(0.1493474994123282,0.85177779607762)
(0.05241711264111209,0.9444222541070207)
(0.19768942188467756,0.8170604578022856)
(0.22763199241849144,0.7837319592762424)
(0.3034655763055096,0.7106547672126191)
(0.20212083178217366,0.7875952570422844)
(0.2154894739584043,0.8076353061513859)
(0.06203641006358746,0.9341646691253989)
(0.03277174528623765,0.9511146656261795)
(0.17220640836663384,0.8355152510115483)
(0.07891345141697044,0.918819995573523)
(0.3388651990244247,0.6324598834866649)
(0.11719816285479742,0.8836524980823395)
(0.4268809641799257,0.5603687464085755)
(1e-09,1.082443938654878)
(0.12046480632447643,0.8524223866041688)
(1e-09,1.0392014734478752)
(0.06789438626738802,0.9390388871180564)
(0.04012885269840822,0.9533048979120904)
(0.2731983024137834,0.7029411512946738)
(0.20585747269261234,0.8134200860553302)
(0.2404538061061322,0.7730805707608396)
(0.4100378439613322,0.5816809072272388)
(0.14308041735442675,0.8781490859527177)
(0.36542614806576934,0.663259899939982)
(0.3542824220903515,0.6283710167573794)
(0.2619680639964087,0.7500286872375849)
(0.05980993722162953,0.9474830920754966)
(0.15750212920649548,0.8369571651300276)
(0.02765411620105828,0.9760393870077211)
(0.29430492696492155,0.7270486063083719)
(0.45752239277377743,0.5282988558889722)
(0.40833681992851933,0.5878244845279342)
(0.3056445580920229,0.6711148004721919)
(1e-09,0.9958802995859005)
(0.10526423271229732,0.8913835499754365)
(0.293335478473997,0.7018340991840268)
(0.29075102990740936,0.720870656725277)
(0.11761993286946891,0.9051249171928549)
(0.021483492779280494,1.0162796299307426)
(0.10559040290540016,0.9064772010646924)
(0.18212150778470834,0.8212249160948581)
(0.22120095743823773,0.7885465555912979)
(1e-09,1.0526060294777673)
(0.24408384448835757,0.7550922666585038)
(0.03374687897184472,0.9429395692356212)
(1e-09,1.079608276392119)
(0.2629427729395294,0.7452457436074786)
(0.29086647773930757,0.6911153545211384)
(0.13538748651551566,0.863105940081496)
(0.29247282496431853,0.7242076128334682)
(1e-09,0.9842633370521802)
(0.11131634707021942,0.8625793252350863)
(0.40037318227157753,0.6036470703910313)
(0.11699658469394907,0.905130877152947)
(0.25040842248172446,0.7278849873158102)
(0.07695500511027258,0.9291700241477143)
(0.15505872418168634,0.8497397542729844)
(0.10434524617361657,0.9297434364287568)
(0.22967891245073288,0.7730484083712643)
(0.3630275026293167,0.6298230027747191)
(0.23588191595867494,0.7726854603830207)
(0.11217895088620602,0.8792451637316256)
(0.06815980822361192,0.917011726729902)
(0.31670154265827194,0.6791883901406606)
(0.04416350150032941,0.9546092508499089)
(0.15648917902176301,0.8473263759670108)
(0.21380643772428817,0.7953290491877585)
(0.25241482106260876,0.7656950394034688)
(0.14620553564119287,0.8415652086864637)
(0.21334261583264147,0.810812732643849)
(0.05626834234360808,0.9251237234629546)
(0.08626630737473166,0.9083783830050067)
(1e-09,0.973648543883526)
(0.16370049536692002,0.8460503178302367)
(0.13734418895085215,0.8821011540053919)
(0.017018428176632537,0.9795409513789856)
(0.29349490816410473,0.6848889814159614)
(0.19446597710594146,0.8118013503172115)
(0.11831784950563694,0.8772572463952137)
(0.1985803597083567,0.7869007173032019)
(0.12140247503715774,0.8777259000135008)
(0.06621545220238956,0.9240088847074641)
(1e-09,1.057441574185646)
(0.29064072951639797,0.716002092727318)
(0.19312894876923198,0.7693703521913474)
(0.11015242379755046,0.876113557458929)
(0.0349325370880953,0.9505056106741748)
(0.10403555624296572,0.8609937733689332)
(0.16514887661138275,0.8230832548025168)
(0.2224131841814566,0.7485850485793293)
(0.1765683698018412,0.8019494099844936)
(0.2399507321206715,0.7680922798194055)
(0.06689112061883691,0.9294893575634086)
(1e-09,1.0481139055113329)
(0.1825732699635346,0.8194320135865066)
(0.08120493051718305,0.9531657248777133)
(0.34092147041782317,0.6765344285894569)
(0.10137890595304437,0.8949916057547919)
(0.11089936776327904,0.8988318564191267)
(0.4179846403948818,0.5837299817426855)
(0.15748105984431898,0.8437470412681193)
(0.3084313102585861,0.6971362318852035)
(0.2575825585155598,0.7391752844287981)
(0.1409279842438863,0.8811156235168707)
(0.37753283947357974,0.6178325972243678)
(0.002317781322898682,0.9930204176618976)
(0.20371509775350036,0.7891136647752126)
(0.07924126094517789,0.9246801124475544)
(0.06787866700703912,0.925784729257153)
(0.18000353947771822,0.7990661134700255)
(1e-09,1.0463798855981479)
(0.041578231399607445,0.9571189109057685)
(0.3515716144089159,0.6486576472838277)
(0.23919841655595464,0.7327529923895156)
(0.19517483745639655,0.7756439130814213)
(0.08938781610585021,0.9320021884852323)
(0.45435571117023926,0.5690218524652014)
(0.33091919786421053,0.6886594105904389)
(0.35783513617000173,0.6494723471644841)
(1e-09,1.0111925249340588)
(0.02202384004660076,1.0019062188373444)
(1e-09,1.0255700133980565)
(0.34169743191962154,0.6710731255229944)
(0.09125558482132258,0.8735446248276592)
(1e-09,1.0275782647391303)
(0.2232408513274629,0.7683693374184688)
(0.13333314839902285,0.8601478639142262)
(0.2228719115695984,0.7993375980173439)
(0.11066146867858638,0.8892094759988106)
(0.299161436522025,0.7064586591672355)
(0.1578913118712079,0.835711123976423)
(0.027715499932936986,0.9586252771633026)
(0.18921464428870052,0.7913141503113709)
(0.292022785220377,0.7259618378035183)
(0.12360594327505796,0.9024988494360313)
(1e-09,1.014320440259473)
(0.014797694336228084,0.9884810894651281)
(0.35046551130811865,0.647663012328554)
(0.2490540806808778,0.7694768708949897)
(0.16488787278537873,0.8589524396044435)
(0.24463061708988562,0.7504214300055058)
(0.11144456584150247,0.9101355494889702)
(0.2442159633802032,0.7546351646263115)
(0.30045237191139745,0.669912014788348)
(0.33162284537265174,0.652900227283704)
(0.2930939127066429,0.7144947214852236)
(0.08016053383056408,0.9140549922641282)
(0.4197632838349616,0.548784915319317)
(0.18018844144096588,0.803987398237298)
(0.10885583973513359,0.8787345191899586)
(0.1518652811193615,0.8433822461284852)
(0.0959960936933076,0.8561973944101757)
(0.2037588462893885,0.7712742901735888)
(0.15140268516801658,0.8394355253463647)
(0.23114528512749302,0.7658600425259063)
(0.3029865559542314,0.6840361292404001)
(0.5035843931175217,0.5138690757554166)
(0.1774810912131948,0.8503774701509993)
(0.06468042793242539,0.9598625942328942)
(0.25459819126709093,0.7489986603500982)
(0.17443167750590258,0.827884145145335)
(0.22644269323401872,0.7726763530715803)
(0.14972643762767635,0.8548577321451826)
