(0.8201735754739018,0.16158137316959728)
(1.3135133841299986,-0.2831103846664888)
(0.5410813222886506,0.442722817970679)
(1.0550350520486138,-0.025681285713147317)
(1.492887218104,-0.4327918720982917)
(1.216286921232055,-0.22240474739126267)
(1.1609249540580104,-0.1532705340365878)
(1.1720044069518822,-0.20505353931996367)
(0.5691251239968006,0.4034343682230829)
(0.6675580566318539,0.29709150425497227)
(0.8626775400175559,0.13922228439424272)
(0.8188632226511556,0.16534627741289684)
(0.8618468664742959,0.11341959717096031)
(0.6388612161804689,0.369449081982284)
(1.0296381627685591,0.018435034359955492)
(0.9022148343537615,0.1166677404421791)
(0.5000334185825386,0.47356755433337683)
(0.8667401751508087,0.15462869494944326)
(1.1277646729118527,-0.14416517618671212)
(1.1001353954565922,-0.11804628550512486)
(0.6493968952897776,0.33311078521133103)
(0.9242129180454839,0.042645659668894005)
(0.8320831609491068,0.17795047697964228)
(0.6479898013650143,0.335481831490277)
(0.697976546352982,0.30838823987138153)
(1.2379783351844909,-0.1839815902258416)
(0.8425056282804294,0.1646883508840857)
(0.582458404761885,0.4012617996970364)
(0.8251103178838488,0.1918192550746785)
(0.38641552061938333,0.6038849222360535)
(1.2317183713824584,-0.28375135399429086)
(0.8138537684779376,0.18107664956207814)
(0.9013192344794838,0.08114939402790496)
(0.865297206544476,0.13316986528329627)
(0.7714933022329029,0.22905009461014528)
(1.114076163127818,-0.0797653151050727)
(0.9417241893831344,0.05451421345409818)
(0.5976840567218019,0.40228771585517703)
(0.9550413133867738,0.051589203781740124)
(0.4581474959962293,0.5209740527151453)
(0.5803994035755589,0.41405290652368304)
(0.9368526006426741,0.036311295418360895)
(0.7446281428895543,0.2782488057728992)
(1.127570525171846,-0.1254591289822106)
(0.9701911213943212,0.012740987168750755)
(0.805644988756855,0.22728057344899294)
(0.6634647815857552,0.34864144085603416)
(0.7998715112250057,0.19897572461521226)
(0.8626080194274575,0.11478912572896854)
(1.1716694994508672,-0.1631482421088827)
(0.7528352057635984,0.23913854176604799)
(0.5464523629220583,0.4297805228038153)
(1.23649145558537,-0.2793963303292082)
(0.8736639779152882,0.11947768232656067)
(0.8157230870174931,0.16628067272441358)
(1.020125147300316,-0.01734399149136429)
(0.9622682229266358,0.057193650331870315)
(0.8980285967819007,0.1485501242775119)
(0.8997275988527839,0.1184329134697089)
(1.0221772084606209,-0.036770560181384325)
(0.6791597922895525,0.30992558941009385)
(1.0252515730708567,-0.015515092778527922)
(0.7175755889545228,0.29093714791619796)
(0.46949782586614053,0.5321409376337974)
(1.1011849124133035,-0.08094200923270287)
(1.17502881837606,-0.1744057572075161)
(0.6458435416564564,0.35031960819050584)
(1.1309800099412315,-0.11056369913454735)
(0.9386844762334008,0.05227176870932287)
(0.8461328149999179,0.12757565043500713)
(0.7045155803682858,0.329421062513829)
(0.732295399058219,0.2713416640679792)
(1.0690432390943463,-0.11710928531012106)
(0.7326983409206498,0.26080899322562545)
(0.9204527423356159,0.09289964320458584)
(1.0883938591517297,-0.06939305639278873)
(1.0045870952809897,0.012790266479753449)
(0.9137767318269239,0.09144394828271406)
(1.1079802957747387,-0.08244509264181227)
(0.9981635449580026,0.0019380874224620387)
(0.7486196256830131,0.26035452277437776)
(0.7365803458482434,0.25793128714979596)
(0.9694086873331347,0.07274581808783993)
(0.9744137060515667,0.035088465060764636)
(0.9128310700672505,0.09409858679485995)
(0.5159347731502789,0.5015920226167776)
(1.0476302407743414,-0.06189218598317401)
(0.4489336573851591,0.5456063191853242)
(0.8133519558068568,0.16789460898811157)
(1.282052403761009,-0.24143437698097817)
(1.1597570356086497,-0.17472462846493736)
(1.1625066092741148,-0.13844174894595015)
(0.7367416790586312,0.25657703814160004)
(1.050045040271147,-0.05703980002704867)
(0.8865594066373589,0.14021332289410093)
(1.074652978554486,-0.07541389905010625)
(1.155243154060029,-0.13352606302766096)
(0.6804581881748656,0.3410409386639964)
(1.2359685932778628,-0.21964987482670356)
(0.6635334150836958,0.3233055231770489)
(1.1404688894709316,-0.14534712528325225)
(1.025772179297285,-0.05031945202772812)
(0.883344801512628,0.10667248739433706)
(0.975299283492298,0.03945995748330025)
(0.8889035319485766,0.11850504073978278)
(0.7601820216528377,0.22182989679322968)
(1.5442645574381269,-0.5282427027966943)
(0.5302037990627697,0.49571368263980325)
(1.0154485494780323,-0.026149296887747246)
(1.0750039346507336,-0.03533394707585828)
(0.6023756265775727,0.4002118689696216)
(0.613528093753337,0.401972345270799)
(0.9024911952302184,0.13274857855087493)
(0.9465144476262647,0.046679121079457736)
(0.6179561444937303,0.36672161645259804)
(1.0593250496443651,-0.03633381670685731)
(1.3968394811958798,-0.37678505766269693)
(1.0950872152297113,-0.05500261188647734)
(0.6767383908291582,0.3145689011090922)
(1.3443625059009578,-0.3386718162671332)
(0.7627206491241912,0.24030562645656112)
(0.880396613965665,0.12081506554394653)
(0.8502642853813052,0.137619807266426)
(1.0350782811243397,-0.024304186305632552)
(1.038216672468886,-0.05985834870350952)
(1.7591983148532422,-0.6972784337464158)
(0.7169925054860862,0.28452170967162765)
(0.6695541382764869,0.2835634168102939)
(0.46513824419085964,0.524444636649192)
(0.714895355402489,0.2683325204011445)
(0.6271934728742421,0.3620849985486779)
(0.870559491387619,0.13244262509663668)
(0.8301908206604409,0.15281759037794648)
(0.7968832213256207,0.2317597775694526)
(1.6053555278867253,-0.5576998407396672)
(1.0431391580936304,-0.0404473723471906)
(0.4419104333540759,0.5686102493773655)
(0.9496394445098875,0.07575312387557154)
(1.0343384753593663,-0.05088397124075502)
(1.050114936575846,-0.01448079533141393)
(1.0353496595338618,-0.02324621441929306)
(0.5772301150117147,0.4147283216300517)
(0.5857243295100909,0.40453859390830393)
(0.699057245546355,0.30775924328825544)
(0.6406509939568007,0.35368237174624295)
(0.5300570754871194,0.4615331145283355)
(1.0372609409458275,-0.055962094234430965)
(0.7854604545879277,0.233853641949874)
(1.0266030515076527,-0.05019333393739656)
(1.0518197005850038,-0.04460842657033826)
(0.693437260612145,0.2839547306106073)
(0.7395615804763664,0.2560453546815078)
(1.1396509299363176,-0.1341737143210496)
(0.91353354924036,0.09466346343876682)
(0.8058603240819938,0.1590042906412045)
(1.1496176368381583,-0.16927480387685406)
(1.3141957151333645,-0.3269856018830283)
(0.6654667082987471,0.3286556879649599)
(0.5868741039530896,0.3781520033574288)
(0.719229140075729,0.26413418126775384)
(0.7187072781580822,0.26061343809045856)
(0.5840709218076885,0.4569449876692508)
(0.6284037659829975,0.383235511153057)
