(0.876300622278981, 0.15029544905387554)
(0.9032159751073701, 0.12060640406731525)
(0.8853533230706213, 0.07906432246708216)
(1.0043269413152285, 0.03456843215326775)
(0.898980428627294, 0.10724544651855111)
(0.8715655666381845, 0.1470150298738303)
(0.9035309412340781, 0.11426971221443243)
(0.7852161020427576, 0.1802651062485295)
(0.9286370655670195, 0.11947685071054111)
(0.9340134535774912, 0.09778661541317377)
(1.0022932867930285, 0.03615941677998405)
(0.8781819797272149, 0.1384779347430944)
(1.1958272306037625, -0.13842145604115047)
(0.8872840658069668, 0.11375370347128984)
(0.7557408370938437, 0.22029205715732797)
(0.9189674631759169, 0.0771643626581723)
(0.862409592999496, 0.11940953619319211)
(0.8948032422214993, 0.09424034881961964)
(1.0859058210234989, -0.08046781330042713)
(0.8626327026970684, 0.1042021155070786)
(0.864308410733493, 0.13466188662319667)
(0.8618936214510702, 0.1301367866315945)
(0.8333306338434865, 0.1346721216414922)
(0.8936790538590323, 0.1154321324996721)
(0.8454949925990621, 0.12666937236041476)
(0.9054129271030388, 0.08483672023305511)
(0.8644561983290735, 0.15300384529232122)
(0.9172909907716617, 0.08601802975170758)
(0.827965453785684, 0.19507843864925078)
(0.8600963324492209, 0.11351548764090989)
(0.8250712030196479, 0.17867765820755452)
(0.8380588002231452, 0.1431032144934268)
(0.8971162384195516, 0.08721833787133823)
(0.8418812303814358, 0.12064232764068876)
(0.7831265542993077, 0.21936764165287145)
(0.9085080938142042, 0.06286295398361144)
(0.9023447105159514, 0.09905541268119286)
(0.9561241549126195, 0.051888601168950194)
(0.9565881594056043, 0.059091982807192446)
(1.0364639087497738, -0.0006115011445616133)
(1.1195992685898897, -0.09071315675839843)
(0.9449570618193661, 0.045433759211929124)
(0.8710677858014759, 0.1142356674794432)
(0.7990547139152697, 0.18326183364712353)
(0.9650831453573997, 0.07063209042701263)
(0.7694629417746147, 0.20441651395272364)
(0.8800485183199196, 0.13705577336169764)
(0.9160118194782999, 0.09902256163330456)
(0.7545539007294217, 0.191493878089267)
(0.8208903197453571, 0.15865221218116313)
(0.9930650934380569, 0.049998268143860346)
(0.9658885202920471, 0.03279567976061696)
(0.8508230180025403, 0.13933146223709927)
(0.7752140999268876, 0.2109373253224398)
(0.8594723915063811, 0.11910363438248785)
(0.8393282886962067, 0.1663248504703713)
(0.917896353975168, 0.10572157879968362)
(0.9265405465521781, 0.06478257576645244)
(0.7850698145811713, 0.19344082999852516)
(0.9970539434596495, 0.003637457093073331)
(0.9896791940399275, 0.032264593466343125)
(0.8573391879917889, 0.12093676601304586)
(0.8982592326670503, 0.10483080202461542)
(0.8178455936521987, 0.16663545804002713)
(0.9102975191649714, 0.030019720768497564)
(0.8837594529213822, 0.1301329479762625)
(0.8877674269731018, 0.10844197022025086)
(0.9532173025077109, 0.030796999022518794)
(0.9485795900238058, 0.029175417225517704)
(0.9471060049705076, 0.07261287897985433)
(0.9681334599889486, 0.04971467726550618)
(0.8714995220983173, 0.12237471377629455)
(1.0014003148768948, 0.03324380179568949)
(1.1534473783375452, -0.1280914234267579)
(0.7940165393158013, 0.18470185375804324)
(0.9511945889194288, 0.07442661506037736)
(0.9175327141387744, 0.06661388989518484)
(1.0196944772159657, -0.011774300376895594)
(0.8727664692061926, 0.09795087910603652)
(0.8708251260079476, 0.14198419948749968)
(0.9440038985220611, 0.0631599726429117)
(0.8935629292983972, 0.10830122524241408)
(0.8967819856909464, 0.10230597855862117)
(0.8033406471712023, 0.20024898014375836)
(0.9391731127178926, 0.06697628599762838)
(0.9686241348826862, 0.04529548273254365)
(0.9711479798895651, 0.032078391391708524)
(0.8275998040348115, 0.15781617836311945)
(0.7875296719634189, 0.23271961604592203)
(0.7731988942552052, 0.2074113096108416)
(0.7966374077403073, 0.17244461826159665)
(0.9247950761777379, 0.07829578203476262)
(0.9075940218969194, 0.11556358704428783)
(0.840779391735688, 0.15325216895532748)
(0.8763766255027836, 0.12962522557526165)
(0.8689020851639863, 0.14267673573317216)
(0.9027290506548622, 0.09411065671949868)
(0.8511274349164569, 0.16295399658114124)
(0.9622252543206327, 0.050415544129972956)
(1.019237900195617, 0.025681786621860637)
(0.9380181720215915, 0.04728755732405805)
(0.9087926322447358, 0.07847527625604706)
(0.9687985110539142, 0.029894235179281338)
(0.8769874847772315, 0.13176378611266967)
(1.0683542451154242, -0.03953072140991916)
(1.0172406134427407, 0.03145802666205077)
(0.951230241528687, 0.0720502079105128)
(0.8083636967472395, 0.14788558441272737)
(0.85459085827364, 0.15939624612909475)
(0.8428568453497722, 0.11792049027405206)
(0.848633827803176, 0.14050377063475566)
(0.9765381782093747, 0.04044546562602594)
(0.870436501263837, 0.1285902655989849)
(0.8361110609127826, 0.14373376318941056)
(1.0822676638861888, -0.0420839795690857)
(0.9157171344008672, 0.09090307569896214)
(0.9036165068550215, 0.0575800947819241)
(1.0262158236852268, 0.0013584324297098934)
(0.909057523207252, 0.09362871244976591)
(0.885902108545362, 0.12672605140748344)
(0.9304669125325976, 0.105238563691019)
(0.757769997544254, 0.2257853895230037)
(0.8365870577706512, 0.1778650613873654)
(0.7984800142542657, 0.17174276942310182)
(0.867481853958273, 0.11130714467215415)
(0.9032508933936899, 0.08846415907589095)
(0.9486384451408431, 0.04596400892953746)
(0.8673756711599235, 0.09082922581275664)
(0.8274338046176891, 0.14410054346680481)
(0.9172849517059153, 0.1055870430080741)
(0.771561668275062, 0.17002399156045947)
(0.9914283176205914, 0.03393196125453043)
(0.8923392688883862, 0.10860883444599874)
(0.9437023715603642, 0.04023092850768891)
(0.8790903925749369, 0.12871993602406331)
(0.8054737194758516, 0.20139575867533474)
(1.0078796727796455, 0.04227166383323003)
(0.9460740514625452, 0.06877491764747731)
(0.8487793280838726, 0.15231387251702896)
(0.8286233057850482, 0.1425039972647748)
(0.8947845205943584, 0.11203473505692184)
(0.8739930545562326, 0.1326093505387453)
(0.9065670964828688, 0.10523984104040149)
(0.9466454610963949, 0.11471410625614872)
(1.0612345233261187, -0.04114635832709504)
(0.861650910178264, 0.1141781865533605)
(0.9500926599333441, 0.05711556897650874)
(0.8682310027753414, 0.11946330495551044)
(0.8774666547879083, 0.13439877361775862)
(0.914550097375637, 0.10313059105173117)
(0.8400109472933414, 0.16335549207356967)
(0.9967760938426998, 0.0016584016849819359)
(0.8628819512392596, 0.14395538765613713)
(0.955932097385662, 0.032471533531460185)
(0.9353566854508714, 0.09133153703969214)
(0.9837866193971135, 0.0420184116499972)
(0.8816828866135996, 0.1286538406234063)
(0.8508875486952925, 0.15099130330697794)
(0.8434747128853693, 0.15953177322498457)
(0.8927489290331629, 0.12901165379719592)
