(0.6069989647688063, 0.3857521893847226)
(1.0315993200739733, -0.03438183860207401)
(0.8266517545836732, 0.15181297216592918)
(0.6895467899051306, 0.32009332115366723)
(0.9931186082432386, -0.010160805708288017)
(0.9581873159785321, 0.034806662651537396)
(0.6829693708774618, 0.30641346073168996)
(0.7936167471026239, 0.19290280900296408)
(0.7570532584161191, 0.23927328343346835)
(0.6631971164626981, 0.3273185826247141)
(0.8370800252945221, 0.18120537993441688)
(0.5203274168092047, 0.479868910398033)
(0.8432404820198964, 0.14833879338529143)
(0.705049828589831, 0.28592036858058284)
(0.809503257593699, 0.16863465467855837)
(0.8793362586382834, 0.11532749653756436)
(0.7170718330525664, 0.2629857905778254)
(0.7586831552345692, 0.23247432645254562)
(0.8522525146577281, 0.1537515723004007)
(0.7237556750570452, 0.28503914303251954)
(0.7458856677968758, 0.24768450717301707)
(1.0473182468051638, -0.038227993499371275)
(0.8558173974028349, 0.15785189025898172)
(0.9596606198175481, 0.015296434706681085)
(1.0786683285962089, -0.07352232936848314)
(0.6690123444131396, 0.3165842798214044)
(0.7031339711705056, 0.28126684266151925)
(0.8465323357154126, 0.12709992873089976)
(0.8772136696563401, 0.11537850204031994)
(0.6786094446526724, 0.3001134867246355)
(0.6929160608703577, 0.30929753817581657)
(0.9611525258132084, 0.047700212964593716)
(0.7837443761126881, 0.2152807775700165)
(0.5423256807249137, 0.4541151975248664)
(0.6035196675178632, 0.3911185776909947)
(0.8569625112262085, 0.13939239752971636)
(1.0743128166502405, -0.08147697812771929)
(0.7357574273673724, 0.2649427952710059)
(0.9904483583480619, -0.006695516684911684)
(0.8486794248064911, 0.13021069840134947)
(0.8313286359461878, 0.16166410655017435)
(0.672546958556686, 0.31484513071772713)
(0.7116190874421627, 0.2583626146479544)
(1.0059626833088129, -0.021341068467528916)
(0.7379695434427596, 0.25741734749287287)
(0.8701114107881196, 0.12772555812724556)
(0.8704572259312514, 0.1252288246812651)
(0.9131278760980486, 0.06170744060093501)
(0.9383104013688642, 0.054457012406177625)
(0.7898768200146153, 0.21370177449768593)
(0.7114885039044827, 0.268502802728838)
(0.9826206978811708, 0.021690993155041652)
(0.8783775013340542, 0.12250019953376491)
(0.7355813706271367, 0.2623670667680184)
(0.9412127426736787, 0.0579850957065453)
(0.9834150998436682, 0.013304452457771166)
(0.8229838366721071, 0.16577097957679918)
(1.045561724061299, -0.0589538858949424)
(0.7233790055049327, 0.2813633787066096)
(0.7696513605149496, 0.21073352251724117)
(0.6933276834158818, 0.286710494553094)
(0.6589918087545558, 0.32954760034675856)
(0.8975283704395418, 0.08200243551398899)
(0.6305644733633217, 0.363042219627835)
(0.7688515297212388, 0.2170229776051561)
(0.6654020333833062, 0.32288778295333914)
(0.7507173000275991, 0.2638472253443648)
(1.2727043893383096, -0.2707880913668117)
(0.6316932662141582, 0.38001243533191714)
(0.8722313124662824, 0.12798610869313184)
(0.88381966107157, 0.11846627276555773)
(0.6489278866245638, 0.35698195055329973)
(0.9780622214332411, 0.01211892096603969)
(0.7551583922148183, 0.23802335916947365)
(0.6742784888434068, 0.31936524843369657)
(0.880605919854654, 0.11760807501721107)
(0.893558148590204, 0.10668868497786504)
(0.7174380014757309, 0.2759103103254427)
(0.8034541071919483, 0.2028233832767528)
(0.9915091339199531, -0.004212566129733454)
(0.8995974944965386, 0.09490631029156046)
(0.669398234990663, 0.32338459905057043)
(0.7189657468205922, 0.29574618639187106)
(0.7782178187324267, 0.2205721728738987)
(0.9448582557036171, 0.040751630717450735)
(0.8186022485702311, 0.19215112836829132)
(0.6678467632449515, 0.31990235790228794)
(0.7188109051359383, 0.2652275589894505)
(0.937332843101803, 0.060515952827785775)
(0.6616876823039799, 0.3164465464308028)
(0.8460342407372686, 0.13287354905112983)
(0.7465444022924598, 0.23015048095894208)
(0.9922089434656521, 0.017510643050469055)
(0.7051423317753069, 0.2974660419011653)
(0.6720783610666928, 0.32240100423380175)
(0.9164732989853042, 0.08656818821247672)
(0.681398600152652, 0.31622705445442784)
(0.6655552063799394, 0.33866995738698874)
(0.9713578814466073, 0.029902655855420804)
(0.6967205753173795, 0.30727463507516195)
(0.7749687836963141, 0.2097427816557127)
(0.8789801824384422, 0.10803804561576504)
(0.6584481313747739, 0.3291039369185956)
(1.2033582632602686, -0.2072297557258483)
(0.662984462650139, 0.33210596207902027)
(0.7200433735971555, 0.25572511718232294)
(0.8526774970094401, 0.13696961360338877)
(0.8404818768088557, 0.1560388488149962)
(0.8196011298678403, 0.1708420716066339)
(0.817910815835111, 0.15207667123681565)
(0.8595456898120485, 0.14220383081948473)
(0.7900080178853022, 0.18462085516959856)
(0.7301190416053157, 0.28132896638044286)
(0.6370101158081827, 0.3672174093804779)
(0.8210910871503997, 0.17707908244419335)
(0.9616965786892185, 0.044776761362445516)
(0.7597470415409345, 0.24340596940480982)
(0.7654344421273016, 0.2426129526009098)
(0.7952925696763145, 0.19701700834756358)
(0.8098947403888319, 0.17145806173230357)
(0.8366036943054778, 0.1582839974580756)
(0.7693017739263752, 0.22038753598818342)
(1.0548257997634158, -0.07038231710296772)
(0.5643655285086316, 0.42770467298507275)
(0.80733188252101, 0.1766785284514957)
(0.6518561335123777, 0.3326827886200728)
(0.79437857663913, 0.19097464651209195)
(1.3567623886796463, -0.3539756856175191)
(1.2212661374649256, -0.24443648943698926)
(0.5796183715499726, 0.4168640760660914)
(1.1609095660581317, -0.14256375186493428)
(0.6583797266657702, 0.33400229490027844)
(1.3142775975147856, -0.31047801024109656)
(0.7796159999526476, 0.21123307440516934)
(0.7291957909529251, 0.26860728234554215)
(0.8691202976502672, 0.12433024002003731)
(0.6636406833553912, 0.3540384170225612)
(0.5553105635608607, 0.4372311966341216)
(0.7944980576564092, 0.18291316630018267)
(0.6125716998459365, 0.36478153343456854)
(0.8191752480989533, 0.15582672139525844)
(0.5553523627564253, 0.4640764129668569)
(0.9933315236243622, 0.015397066246059516)
(0.7776234132242774, 0.20180552564565)
(1.08602782133107, -0.09266628298522768)
(0.8597506814966771, 0.14622157134950647)
(0.7816822982648578, 0.2154415460758108)
(0.8530765252553875, 0.12534586726047708)
(0.8679937787171288, 0.11852407629697133)
(0.9399206166896555, 0.04372790520685045)
(0.8731157810429648, 0.12226215200853172)
(1.053404057794459, -0.036952181829445936)
(0.8143837013798556, 0.17387468707058595)
(0.8298283652224598, 0.1823823065789538)
(0.7427152602871155, 0.25649752115512464)
(0.7755216535880897, 0.25240637118581993)
(0.7431285449053721, 0.2360518621320351)
(0.9457015130286986, 0.061475375642661284)
(0.8197245377077733, 0.1866490678161322)
(1.209372844088434, -0.20784824380272807)
